m1=13491.462, m2=7.695, gsp=2.401, rhosp=2062.259
fGW[Hz],dPh[rad]
5.49530e-03,2.29152e+05
5.60921e-03,2.18787e+05
5.72549e-03,2.08872e+05
5.84418e-03,1.99386e+05
5.96533e-03,1.90313e+05
6.08899e-03,1.81635e+05
6.21521e-03,1.73334e+05
6.34405e-03,1.65396e+05
6.47556e-03,1.57805e+05
6.60979e-03,1.50546e+05
6.74681e-03,1.43604e+05
6.88667e-03,1.36968e+05
7.02943e-03,1.30623e+05
7.17515e-03,1.24558e+05
7.32388e-03,1.18760e+05
7.47571e-03,1.13218e+05
7.63067e-03,1.07921e+05
7.78885e-03,1.02859e+05
7.95032e-03,9.80224e+04
8.11512e-03,9.34006e+04
8.28335e-03,8.89848e+04
8.45506e-03,8.47662e+04
8.63033e-03,8.07364e+04
8.80923e-03,7.68874e+04
8.99184e-03,7.32113e+04
9.17824e-03,6.97008e+04
9.36850e-03,6.63487e+04
9.56271e-03,6.31483e+04
9.76094e-03,6.00930e+04
9.96328e-03,5.71766e+04
1.01698e-02,5.43930e+04
1.03806e-02,5.17366e+04
1.05958e-02,4.92018e+04
1.08155e-02,4.67834e+04
1.10397e-02,4.44763e+04
1.12685e-02,4.22756e+04
1.15021e-02,4.01768e+04
1.17405e-02,3.81754e+04
1.19839e-02,3.62671e+04
1.22323e-02,3.44479e+04
1.24859e-02,3.27139e+04
1.27447e-02,3.10613e+04
1.30089e-02,2.94865e+04
1.32786e-02,2.79861e+04
1.35539e-02,2.65569e+04
1.38348e-02,2.51956e+04
1.41216e-02,2.38993e+04
1.44144e-02,2.26650e+04
1.47132e-02,2.14900e+04
1.50182e-02,2.03716e+04
1.53295e-02,1.93074e+04
1.56473e-02,1.82948e+04
1.59716e-02,1.73316e+04
1.63027e-02,1.64155e+04
1.66407e-02,1.55443e+04
1.69856e-02,1.47161e+04
1.73377e-02,1.39289e+04
1.76971e-02,1.31807e+04
1.80640e-02,1.24699e+04
1.84384e-02,1.17947e+04
1.88207e-02,1.11534e+04
1.92108e-02,1.05445e+04
1.96090e-02,9.96640e+03
2.00155e-02,9.41777e+03
2.04304e-02,8.89719e+03
2.08540e-02,8.40334e+03
2.12862e-02,7.93495e+03
2.17275e-02,7.49083e+03
2.21779e-02,7.06981e+03
2.26376e-02,6.67079e+03
2.31069e-02,6.29271e+03
2.35859e-02,5.93457e+03
2.40748e-02,5.59540e+03
2.45739e-02,5.27427e+03
2.50833e-02,4.97031e+03
2.56033e-02,4.68268e+03
2.61340e-02,4.41056e+03
2.66758e-02,4.15320e+03
2.72288e-02,3.90985e+03
2.77932e-02,3.67982e+03
2.83693e-02,3.46243e+03
2.89574e-02,3.25704e+03
2.95577e-02,3.06306e+03
3.01704e-02,2.87989e+03
3.07958e-02,2.70698e+03
3.14342e-02,2.54380e+03
3.20859e-02,2.38985e+03
3.27510e-02,2.24465e+03
3.34299e-02,2.10773e+03
3.41229e-02,1.97867e+03
3.48302e-02,1.85704e+03
3.55523e-02,1.74245e+03
3.62892e-02,1.63453e+03
3.70415e-02,1.53291e+03
3.78094e-02,1.43725e+03
3.85931e-02,1.34723e+03
3.93932e-02,1.26255e+03
4.02098e-02,1.18290e+03
4.10433e-02,1.10801e+03
4.18941e-02,1.03761e+03
4.27626e-02,9.71459e+02
4.36490e-02,9.09311e+02
4.45538e-02,8.50942e+02
4.54774e-02,7.96136e+02
4.64202e-02,7.44690e+02
4.73824e-02,6.96412e+02
4.83647e-02,6.51119e+02
4.93672e-02,6.08637e+02
5.03906e-02,5.68803e+02
5.14352e-02,5.31461e+02
5.25014e-02,4.96464e+02
5.35897e-02,4.63674e+02
5.47006e-02,4.32959e+02
5.58346e-02,4.04196e+02
5.69920e-02,3.77267e+02
5.81734e-02,3.52061e+02
5.93793e-02,3.28473e+02
6.06102e-02,3.06406e+02
6.18667e-02,2.85766e+02
6.31491e-02,2.66465e+02
6.44582e-02,2.48420e+02
6.57944e-02,2.31554e+02
6.71583e-02,2.15793e+02
6.85505e-02,2.01068e+02
6.99715e-02,1.87314e+02
7.14220e-02,1.74469e+02
7.29025e-02,1.62476e+02
7.44138e-02,1.51281e+02
7.59563e-02,1.40832e+02
7.75309e-02,1.31083e+02
7.91381e-02,1.21987e+02
8.07786e-02,1.13503e+02
8.24531e-02,1.05590e+02
8.41623e-02,9.82128e+01
8.59070e-02,9.13352e+01
8.76878e-02,8.49247e+01
8.95055e-02,7.89507e+01
9.13609e-02,7.33842e+01
9.32548e-02,6.81984e+01
9.51879e-02,6.33681e+01
9.71612e-02,5.88695e+01
9.91753e-02,5.46805e+01
1.01231e-01,5.07804e+01
1.03330e-01,4.71499e+01
1.05472e-01,4.37707e+01
1.07658e-01,4.06259e+01
1.09890e-01,3.76996e+01
1.12168e-01,3.49770e+01
1.14493e-01,3.24444e+01
1.16866e-01,3.00886e+01
1.19289e-01,2.78977e+01
1.21762e-01,2.58603e+01
1.24286e-01,2.39659e+01
1.26862e-01,2.22046e+01
1.29492e-01,2.05674e+01
1.32176e-01,1.90456e+01
1.34916e-01,1.76312e+01
1.37713e-01,1.63168e+01
1.40568e-01,1.50955e+01
1.43482e-01,1.39607e+01
1.46456e-01,1.29064e+01
1.49492e-01,1.19270e+01
1.52591e-01,1.10173e+01
1.55754e-01,1.01724e+01
1.58983e-01,9.38773e+00
1.62278e-01,8.65905e+00
1.65642e-01,7.98241e+00
1.69076e-01,7.35417e+00
1.72581e-01,6.77089e+00
1.76159e-01,6.22940e+00
1.79810e-01,5.72674e+00
1.83538e-01,5.26017e+00
1.87342e-01,4.82711e+00
1.91226e-01,4.42518e+00
1.95190e-01,4.05218e+00
1.99236e-01,3.70604e+00
2.03366e-01,3.38484e+00
2.07582e-01,3.08681e+00
2.11885e-01,2.81028e+00
2.16277e-01,2.55373e+00
2.20761e-01,2.31572e+00
2.25337e-01,2.09492e+00
2.30008e-01,1.89010e+00
2.34776e-01,1.70011e+00
