m1=124178.631, m2=3.041, gsp=2.230, rhosp=227.957
fGW[Hz],dPh[rad]
4.46833e-03,4.16383e+03
4.51505e-03,4.00407e+03
4.56226e-03,3.85039e+03
4.60997e-03,3.70254e+03
4.65817e-03,3.56032e+03
4.70687e-03,3.42351e+03
4.75609e-03,3.29192e+03
4.80582e-03,3.16533e+03
4.85607e-03,3.04357e+03
4.90685e-03,2.92646e+03
4.95815e-03,2.81381e+03
5.01000e-03,2.70546e+03
5.06238e-03,2.60125e+03
5.11531e-03,2.50102e+03
5.16880e-03,2.40462e+03
5.22285e-03,2.31191e+03
5.27746e-03,2.22274e+03
5.33264e-03,2.13699e+03
5.38840e-03,2.05452e+03
5.44474e-03,1.97520e+03
5.50167e-03,1.89893e+03
5.55919e-03,1.82558e+03
5.61732e-03,1.75504e+03
5.67606e-03,1.68720e+03
5.73541e-03,1.62197e+03
5.79538e-03,1.55925e+03
5.85597e-03,1.49893e+03
5.91721e-03,1.44093e+03
5.97908e-03,1.38515e+03
6.04159e-03,1.33152e+03
6.10477e-03,1.27996e+03
6.16860e-03,1.23037e+03
6.23310e-03,1.18270e+03
6.29827e-03,1.13686e+03
6.36413e-03,1.09278e+03
6.43067e-03,1.05040e+03
6.49791e-03,1.00966e+03
6.56585e-03,9.70480e+02
6.63451e-03,9.32814e+02
6.70388e-03,8.96600e+02
6.77397e-03,8.61783e+02
6.84480e-03,8.28310e+02
6.91637e-03,7.96127e+02
6.98869e-03,7.65188e+02
7.06177e-03,7.35442e+02
7.13561e-03,7.06846e+02
7.21022e-03,6.79354e+02
7.28561e-03,6.52924e+02
7.36179e-03,6.27516e+02
7.43876e-03,6.03090e+02
7.51654e-03,5.79609e+02
7.59514e-03,5.57036e+02
7.67455e-03,5.35336e+02
7.75480e-03,5.14476e+02
7.83588e-03,4.94423e+02
7.91782e-03,4.75147e+02
8.00061e-03,4.56616e+02
8.08426e-03,4.38804e+02
8.16879e-03,4.21682e+02
8.25420e-03,4.05223e+02
8.34051e-03,3.89401e+02
8.42772e-03,3.74194e+02
8.51584e-03,3.59575e+02
8.60488e-03,3.45524e+02
8.69486e-03,3.32017e+02
8.78577e-03,3.19035e+02
8.87764e-03,3.06556e+02
8.97046e-03,2.94561e+02
9.06426e-03,2.83032e+02
9.15904e-03,2.71951e+02
9.25480e-03,2.61300e+02
9.35157e-03,2.51062e+02
9.44935e-03,2.41222e+02
9.54816e-03,2.31764e+02
9.64799e-03,2.22674e+02
9.74888e-03,2.13937e+02
9.85081e-03,2.05539e+02
9.95381e-03,1.97468e+02
1.00579e-02,1.89711e+02
1.01631e-02,1.82255e+02
1.02693e-02,1.75090e+02
1.03767e-02,1.68202e+02
1.04852e-02,1.61583e+02
1.05948e-02,1.55222e+02
1.07056e-02,1.49108e+02
1.08176e-02,1.43231e+02
1.09307e-02,1.37584e+02
1.10450e-02,1.32156e+02
1.11604e-02,1.26940e+02
1.12771e-02,1.21927e+02
1.13951e-02,1.17109e+02
1.15142e-02,1.12478e+02
1.16346e-02,1.08028e+02
1.17562e-02,1.03752e+02
1.18792e-02,9.96415e+01
1.20034e-02,9.56916e+01
1.21289e-02,9.18955e+01
1.22557e-02,8.82475e+01
1.23839e-02,8.47416e+01
1.25133e-02,8.13723e+01
1.26442e-02,7.81345e+01
1.27764e-02,7.50228e+01
1.29100e-02,7.20325e+01
1.30450e-02,6.91588e+01
1.31814e-02,6.63972e+01
1.33192e-02,6.37432e+01
1.34585e-02,6.11928e+01
1.35992e-02,5.87419e+01
1.37414e-02,5.63867e+01
1.38851e-02,5.41233e+01
1.40303e-02,5.19482e+01
1.41770e-02,4.98580e+01
1.43252e-02,4.78494e+01
1.44750e-02,4.59192e+01
1.46263e-02,4.40644e+01
1.47793e-02,4.22819e+01
1.49338e-02,4.05691e+01
1.50899e-02,3.89231e+01
1.52477e-02,3.73414e+01
1.54072e-02,3.58214e+01
1.55683e-02,3.43608e+01
1.57310e-02,3.29573e+01
1.58955e-02,3.16086e+01
1.60617e-02,3.03125e+01
1.62297e-02,2.90671e+01
1.63994e-02,2.78704e+01
1.65708e-02,2.67204e+01
1.67441e-02,2.56153e+01
1.69192e-02,2.45534e+01
1.70961e-02,2.35330e+01
1.72749e-02,2.25525e+01
1.74555e-02,2.16103e+01
1.76380e-02,2.07049e+01
1.78224e-02,1.98350e+01
1.80088e-02,1.89990e+01
1.81971e-02,1.81957e+01
1.83874e-02,1.74238e+01
1.85796e-02,1.66821e+01
1.87739e-02,1.59694e+01
1.89702e-02,1.52845e+01
1.91685e-02,1.46264e+01
1.93690e-02,1.39941e+01
1.95715e-02,1.33865e+01
1.97761e-02,1.28027e+01
