m1=6500.340, m2=16.194, gsp=2.133, rhosp=4952.472
fGW[Hz],dPh[rad]
4.99124e-03,8.19828e+02
5.11593e-03,7.75140e+02
5.24374e-03,7.32872e+02
5.37474e-03,6.92893e+02
5.50902e-03,6.55079e+02
5.64664e-03,6.19314e+02
5.78771e-03,5.85487e+02
5.93230e-03,5.53493e+02
6.08050e-03,5.23234e+02
6.23241e-03,4.94616e+02
6.38811e-03,4.67549e+02
6.54770e-03,4.41951e+02
6.71127e-03,4.17742e+02
6.87894e-03,3.94846e+02
7.05079e-03,3.73193e+02
7.22693e-03,3.52717e+02
7.40748e-03,3.33352e+02
7.59253e-03,3.15039e+02
7.78221e-03,2.97722e+02
7.97663e-03,2.81346e+02
8.17590e-03,2.65861e+02
8.38016e-03,2.51218e+02
8.58951e-03,2.37372e+02
8.80410e-03,2.24279e+02
9.02405e-03,2.11900e+02
9.24949e-03,2.00194e+02
9.48056e-03,1.89127e+02
9.71741e-03,1.78663e+02
9.96017e-03,1.68770e+02
1.02090e-02,1.59416e+02
1.04640e-02,1.50574e+02
1.07255e-02,1.42214e+02
1.09934e-02,1.34311e+02
1.12680e-02,1.26839e+02
1.15495e-02,1.19777e+02
1.18381e-02,1.13101e+02
1.21338e-02,1.06790e+02
1.24370e-02,1.00825e+02
1.27477e-02,9.51876e+01
1.30661e-02,8.98590e+01
1.33925e-02,8.48227e+01
1.37271e-02,8.00631e+01
1.40701e-02,7.55650e+01
1.44216e-02,7.13142e+01
1.47818e-02,6.72974e+01
1.51511e-02,6.35017e+01
1.55296e-02,5.99153e+01
1.59176e-02,5.65266e+01
1.63153e-02,5.33250e+01
1.67229e-02,5.03002e+01
1.71406e-02,4.74427e+01
1.75688e-02,4.47433e+01
1.80077e-02,4.21935e+01
1.84576e-02,3.97850e+01
1.89187e-02,3.75101e+01
1.93914e-02,3.53617e+01
1.98758e-02,3.33327e+01
2.03724e-02,3.14167e+01
2.08813e-02,2.96075e+01
2.14030e-02,2.78992e+01
2.19377e-02,2.62864e+01
2.24857e-02,2.47637e+01
2.30475e-02,2.33264e+01
2.36232e-02,2.19696e+01
2.42134e-02,2.06890e+01
2.48183e-02,1.94804e+01
2.54383e-02,1.83399e+01
2.60738e-02,1.72637e+01
2.67252e-02,1.62483e+01
2.73929e-02,1.52903e+01
2.80772e-02,1.43866e+01
2.87786e-02,1.35342e+01
2.94976e-02,1.27302e+01
3.02345e-02,1.19721e+01
3.09898e-02,1.12571e+01
3.17640e-02,1.05831e+01
3.25576e-02,9.94763e+00
3.33709e-02,9.34865e+00
3.42046e-02,8.78410e+00
3.50591e-02,8.25209e+00
3.59350e-02,7.75080e+00
3.68327e-02,7.27853e+00
3.77529e-02,6.83364e+00
3.86961e-02,6.41463e+00
3.96628e-02,6.02004e+00
4.06536e-02,5.64850e+00
4.16693e-02,5.29872e+00
4.27103e-02,4.96949e+00
4.37773e-02,4.65965e+00
4.48709e-02,4.36810e+00
4.59919e-02,4.09382e+00
4.71409e-02,3.83583e+00
4.83186e-02,3.59320e+00
4.95257e-02,3.36507e+00
5.07629e-02,3.15061e+00
5.20311e-02,2.94905e+00
5.33310e-02,2.75965e+00
5.46633e-02,2.58170e+00
5.60289e-02,2.41457e+00
5.74286e-02,2.25762e+00
5.88633e-02,2.11027e+00
6.03339e-02,1.97196e+00
6.18412e-02,1.84217e+00
6.33861e-02,1.72041e+00
6.49696e-02,1.60621e+00
6.65927e-02,1.49913e+00
6.82563e-02,1.39875e+00
6.99615e-02,1.30467e+00
7.17093e-02,1.21653e+00
