m1=18803.251, m2=90.578, gsp=2.243, rhosp=72.063
fGW[Hz],dPh[rad]
2.00738e-03,6.44437e+02
2.05598e-03,6.11494e+02
2.10575e-03,5.80226e+02
2.15673e-03,5.50546e+02
2.20894e-03,5.22375e+02
2.26242e-03,4.95635e+02
2.31719e-03,4.70255e+02
2.37329e-03,4.46166e+02
2.43074e-03,4.23301e+02
2.48959e-03,4.01600e+02
2.54986e-03,3.81002e+02
2.61159e-03,3.61453e+02
2.67481e-03,3.42898e+02
2.73957e-03,3.25288e+02
2.80589e-03,3.08574e+02
2.87382e-03,2.92712e+02
2.94339e-03,2.77657e+02
3.01465e-03,2.63369e+02
3.08763e-03,2.49810e+02
3.16238e-03,2.36941e+02
3.23894e-03,2.24729e+02
3.31735e-03,2.13139e+02
3.39766e-03,2.02141e+02
3.47992e-03,1.91703e+02
3.56416e-03,1.81799e+02
3.65045e-03,1.72400e+02
3.73882e-03,1.63481e+02
3.82934e-03,1.55017e+02
3.92204e-03,1.46986e+02
4.01699e-03,1.39366e+02
4.11424e-03,1.32135e+02
4.21384e-03,1.25274e+02
4.31585e-03,1.18765e+02
4.42034e-03,1.12588e+02
4.52735e-03,1.06728e+02
4.63695e-03,1.01168e+02
4.74921e-03,9.58933e+01
4.86418e-03,9.08889e+01
4.98194e-03,8.61412e+01
5.10255e-03,8.16372e+01
5.22608e-03,7.73645e+01
5.35260e-03,7.33114e+01
5.48218e-03,6.94666e+01
5.61490e-03,6.58195e+01
5.75083e-03,6.23601e+01
5.89005e-03,5.90789e+01
6.03265e-03,5.59667e+01
6.17869e-03,5.30150e+01
6.32827e-03,5.02155e+01
6.48147e-03,4.75605e+01
6.63838e-03,4.50427e+01
6.79909e-03,4.26550e+01
6.96369e-03,4.03909e+01
7.13228e-03,3.82439e+01
7.30495e-03,3.62082e+01
7.48179e-03,3.42781e+01
7.66292e-03,3.24481e+01
7.84843e-03,3.07131e+01
8.03844e-03,2.90683e+01
8.23304e-03,2.75091e+01
8.43236e-03,2.60311e+01
8.63650e-03,2.46302e+01
8.84558e-03,2.33023e+01
9.05972e-03,2.20438e+01
9.27905e-03,2.08511e+01
9.50369e-03,1.97209e+01
9.73376e-03,1.86499e+01
9.96941e-03,1.76350e+01
1.02108e-02,1.66735e+01
1.04580e-02,1.57625e+01
1.07111e-02,1.48996e+01
1.09704e-02,1.40821e+01
1.12360e-02,1.33078e+01
1.15080e-02,1.25744e+01
1.17866e-02,1.18799e+01
1.20720e-02,1.12222e+01
1.23642e-02,1.05994e+01
1.26636e-02,1.00098e+01
1.29701e-02,9.45154e+00
1.32841e-02,8.92311e+00
1.36057e-02,8.42293e+00
1.39351e-02,7.94955e+00
1.42725e-02,7.50156e+00
1.46180e-02,7.07766e+00
