m1=8783.028, m2=89.375, gsp=2.287, rhosp=10.281
fGW[Hz],dPh[rad]
2.44199e-03,4.90950e+02
2.50825e-03,4.63501e+02
2.57632e-03,4.37583e+02
2.64623e-03,4.13112e+02
2.71804e-03,3.90007e+02
2.79179e-03,3.68191e+02
2.86755e-03,3.47593e+02
2.94537e-03,3.28144e+02
3.02529e-03,3.09781e+02
3.10739e-03,2.92443e+02
3.19171e-03,2.76072e+02
3.27832e-03,2.60616e+02
3.36728e-03,2.46023e+02
3.45866e-03,2.32244e+02
3.55251e-03,2.19235e+02
3.64891e-03,2.06952e+02
3.74793e-03,1.95355e+02
3.84963e-03,1.84406e+02
3.95410e-03,1.74068e+02
4.06140e-03,1.64308e+02
4.17161e-03,1.55093e+02
4.28481e-03,1.46393e+02
4.40108e-03,1.38179e+02
4.52051e-03,1.30424e+02
4.64318e-03,1.23102e+02
4.76918e-03,1.16190e+02
4.89859e-03,1.09664e+02
5.03152e-03,1.03502e+02
5.16806e-03,9.76856e+01
5.30830e-03,9.21940e+01
5.45235e-03,8.70095e+01
5.60030e-03,8.21149e+01
5.75227e-03,7.74942e+01
5.90837e-03,7.31320e+01
6.06870e-03,6.90138e+01
6.23338e-03,6.51261e+01
6.40253e-03,6.14559e+01
6.57627e-03,5.79913e+01
6.75472e-03,5.47206e+01
6.93802e-03,5.16330e+01
7.12629e-03,4.87184e+01
7.31967e-03,4.59670e+01
7.51829e-03,4.33698e+01
7.72231e-03,4.09182e+01
7.93187e-03,3.86040e+01
8.14711e-03,3.64195e+01
8.36819e-03,3.43575e+01
8.59527e-03,3.24112e+01
8.82851e-03,3.05741e+01
9.06808e-03,2.88400e+01
9.31415e-03,2.72034e+01
9.56690e-03,2.56586e+01
9.82651e-03,2.42006e+01
1.00932e-02,2.28245e+01
1.03671e-02,2.15257e+01
1.06484e-02,2.03000e+01
1.09373e-02,1.91432e+01
1.12341e-02,1.80514e+01
1.15390e-02,1.70211e+01
1.18521e-02,1.60488e+01
1.21737e-02,1.51313e+01
1.25041e-02,1.42655e+01
1.28434e-02,1.34485e+01
1.31919e-02,1.26775e+01
1.35499e-02,1.19501e+01
1.39176e-02,1.12637e+01
1.42952e-02,1.06161e+01
1.46832e-02,1.00050e+01
1.50816e-02,9.42853e+00
1.54908e-02,8.88464e+00
1.59112e-02,8.37154e+00
1.63430e-02,7.88749e+00
1.67865e-02,7.43087e+00
1.72420e-02,7.00014e+00
1.77099e-02,6.59385e+00
1.81904e-02,6.21063e+00
1.86841e-02,5.84918e+00
1.91911e-02,5.50828e+00
1.97118e-02,5.18678e+00
2.02467e-02,4.88358e+00
2.07962e-02,4.59767e+00
2.13605e-02,4.32806e+00
2.19401e-02,4.07385e+00
2.25355e-02,3.83417e+00
2.31470e-02,3.60819e+00
2.37751e-02,3.39515e+00
2.44203e-02,3.19433e+00
2.50830e-02,3.00502e+00
2.57636e-02,2.82659e+00
2.64628e-02,2.65842e+00
2.71809e-02,2.49993e+00
2.79184e-02,2.35057e+00
2.86760e-02,2.20984e+00
2.94542e-02,2.07724e+00
3.02535e-02,1.95231e+00
3.10744e-02,1.83462e+00
3.19177e-02,1.72376e+00
3.27838e-02,1.61935e+00
3.36734e-02,1.52101e+00
3.45872e-02,1.42840e+00
3.55257e-02,1.34121e+00
3.64898e-02,1.25911e+00
3.74800e-02,1.18183e+00
3.84970e-02,1.10908e+00
3.95417e-02,1.04061e+00
4.06147e-02,9.76179e-01
4.17168e-02,9.15552e-01
4.28488e-02,8.58514e-01
4.40116e-02,8.04858e-01
4.52059e-02,7.54392e-01
4.64326e-02,7.06932e-01
4.76926e-02,6.62307e-01
4.89868e-02,6.20354e-01
5.03161e-02,5.80918e-01
5.16815e-02,5.43856e-01
5.30839e-02,5.09030e-01
5.45244e-02,4.76312e-01
5.60040e-02,4.45578e-01
5.75237e-02,4.16715e-01
5.90847e-02,3.89614e-01
6.06880e-02,3.64172e-01
6.23349e-02,3.40293e-01
6.40264e-02,3.17885e-01
6.57638e-02,2.96864e-01
6.75484e-02,2.77146e-01
6.93814e-02,2.58657e-01
7.12641e-02,2.41323e-01
7.31980e-02,2.25076e-01
7.51843e-02,2.09852e-01
7.72245e-02,1.95591e-01
7.93201e-02,1.82236e-01
8.14725e-02,1.69731e-01
8.36833e-02,1.58027e-01
8.59542e-02,1.47075e-01
8.82866e-02,1.36831e-01
9.06824e-02,1.27250e-01
9.31432e-02,1.18294e-01
9.56707e-02,1.09924e-01
9.82668e-02,1.02105e-01
1.00933e-01,9.48026e-02
1.03672e-01,8.79851e-02
1.06486e-01,8.16226e-02
1.09375e-01,7.56870e-02
1.12343e-01,7.01516e-02
1.15392e-01,6.49916e-02
1.18523e-01,6.01832e-02
1.21739e-01,5.57042e-02
1.25043e-01,5.15339e-02
1.28436e-01,4.76524e-02
1.31921e-01,4.40414e-02
1.35501e-01,4.06833e-02
1.39178e-01,3.75618e-02
1.42955e-01,3.46615e-02
1.46834e-01,3.19679e-02
1.50819e-01,2.94673e-02
1.54911e-01,2.71471e-02
1.59115e-01,2.49951e-02
1.63433e-01,2.30001e-02
1.67868e-01,2.11515e-02
1.72423e-01,1.94394e-02
1.77102e-01,1.78543e-02
1.81908e-01,1.63877e-02
1.86844e-01,1.50312e-02
1.91914e-01,1.37773e-02
1.97122e-01,1.26186e-02
2.02471e-01,1.15486e-02
2.07965e-01,1.05608e-02
2.13609e-01,9.64946e-03
2.19405e-01,8.80900e-03
2.25359e-01,8.03429e-03
2.31474e-01,7.32054e-03
2.37756e-01,6.66326e-03
2.44207e-01,6.05827e-03
2.50834e-01,5.50167e-03
2.57641e-01,4.98984e-03
2.64632e-01,4.51939e-03
2.71813e-01,4.08718e-03
2.79189e-01,3.69028e-03
2.86765e-01,3.32598e-03
2.94547e-01,2.99174e-03
3.02540e-01,2.68523e-03
3.10750e-01,2.40426e-03
3.19182e-01,2.14681e-03
3.27844e-01,1.91103e-03
3.36740e-01,1.69517e-03
3.45878e-01,1.49764e-03
3.55264e-01,1.31695e-03
3.64904e-01,1.15173e-03
3.74806e-01,1.00072e-03
3.84977e-01,8.62744e-04
3.95424e-01,7.36729e-04
4.06154e-01,6.21678e-04
4.17176e-01,5.16677e-04
4.28496e-01,4.20881e-04
4.40124e-01,3.33512e-04
4.52067e-01,2.53857e-04
4.64334e-01,1.81258e-04
4.76935e-01,1.15111e-04
4.89877e-01,5.48613e-05
5.03170e-01,0.00000e+00
