m1=2833.688, m2=23.115, gsp=2.047, rhosp=946.655
fGW[Hz],dPh[rad]
5.37903e-03,3.88435e+01
5.53446e-03,3.63738e+01
5.69438e-03,3.40609e+01
5.85893e-03,3.18949e+01
6.02822e-03,2.98665e+01
6.20241e-03,2.79669e+01
6.38163e-03,2.61880e+01
6.56603e-03,2.45221e+01
6.75576e-03,2.29620e+01
6.95097e-03,2.15010e+01
7.15182e-03,2.01329e+01
7.35847e-03,1.88516e+01
7.57110e-03,1.76518e+01
7.78986e-03,1.65282e+01
8.01496e-03,1.54760e+01
8.24655e-03,1.44906e+01
8.48484e-03,1.35679e+01
8.73001e-03,1.27038e+01
8.98227e-03,1.18946e+01
9.24181e-03,1.11369e+01
9.50886e-03,1.04273e+01
9.78362e-03,9.76283e+00
1.00663e-02,9.14059e+00
1.03572e-02,8.55792e+00
1.06565e-02,8.01229e+00
1.09644e-02,7.50135e+00
1.12812e-02,7.02291e+00
1.16072e-02,6.57489e+00
1.19426e-02,6.15536e+00
1.22877e-02,5.76252e+00
1.26427e-02,5.39467e+00
1.30080e-02,5.05022e+00
1.33839e-02,4.72769e+00
1.37706e-02,4.42568e+00
1.41685e-02,4.14289e+00
1.45779e-02,3.87810e+00
1.49992e-02,3.63016e+00
1.54326e-02,3.39801e+00
1.58785e-02,3.18063e+00
1.63373e-02,2.97710e+00
1.68094e-02,2.78654e+00
1.72951e-02,2.60811e+00
1.77949e-02,2.44105e+00
1.83091e-02,2.28463e+00
1.88381e-02,2.13818e+00
1.93824e-02,2.00107e+00
1.99425e-02,1.87269e+00
2.05187e-02,1.75251e+00
2.11116e-02,1.63998e+00
2.17217e-02,1.53464e+00
2.23493e-02,1.43601e+00
2.29951e-02,1.34368e+00
2.36596e-02,1.25724e+00
2.43432e-02,1.17633e+00
2.50466e-02,1.10057e+00
2.57703e-02,1.02966e+00
2.65150e-02,9.63281e-01
2.72811e-02,9.01142e-01
2.80694e-02,8.42976e-01
2.88805e-02,7.88529e-01
2.97150e-02,7.37566e-01
3.05737e-02,6.89864e-01
3.14571e-02,6.45215e-01
3.23661e-02,6.03425e-01
3.33013e-02,5.64313e-01
3.42635e-02,5.27707e-01
3.52536e-02,4.93448e-01
3.62723e-02,4.61386e-01
3.73204e-02,4.31381e-01
3.83987e-02,4.03303e-01
3.95083e-02,3.77027e-01
4.06499e-02,3.52440e-01
4.18245e-02,3.29434e-01
4.30330e-02,3.07907e-01
4.42765e-02,2.87766e-01
4.55559e-02,2.68922e-01
4.68722e-02,2.51292e-01
4.82266e-02,2.34798e-01
4.96201e-02,2.19369e-01
5.10539e-02,2.04935e-01
5.25291e-02,1.91434e-01
5.40470e-02,1.78806e-01
5.56087e-02,1.66995e-01
5.72155e-02,1.55948e-01
5.88688e-02,1.45617e-01
6.05698e-02,1.35956e-01
6.23200e-02,1.26922e-01
6.41207e-02,1.18475e-01
6.59735e-02,1.10577e-01
6.78799e-02,1.03193e-01
6.98413e-02,9.62904e-02
7.18594e-02,8.98379e-02
7.39358e-02,8.38066e-02
7.60722e-02,7.81695e-02
7.82703e-02,7.29013e-02
8.05319e-02,6.79783e-02
8.28589e-02,6.33782e-02
8.52532e-02,5.90802e-02
8.77166e-02,5.50649e-02
9.02512e-02,5.13141e-02
9.28590e-02,4.78107e-02
9.55422e-02,4.45387e-02
9.83029e-02,4.14832e-02
1.01143e-01,3.86302e-02
1.04066e-01,3.59665e-02
1.07073e-01,3.34800e-02
1.10167e-01,3.11591e-02
1.13350e-01,2.89930e-02
1.16626e-01,2.69718e-02
1.19995e-01,2.50860e-02
1.23463e-01,2.33268e-02
1.27030e-01,2.16859e-02
1.30701e-01,2.01557e-02
1.34478e-01,1.87288e-02
1.38363e-01,1.73986e-02
1.42361e-01,1.61587e-02
1.46475e-01,1.50032e-02
1.50707e-01,1.39265e-02
1.55062e-01,1.29235e-02
1.59543e-01,1.19893e-02
1.64153e-01,1.11194e-02
1.68896e-01,1.03095e-02
1.73776e-01,9.55565e-03
1.78798e-01,8.85413e-03
1.83964e-01,8.20146e-03
1.89280e-01,7.59439e-03
1.94749e-01,7.02988e-03
2.00376e-01,6.50508e-03
2.06166e-01,6.01733e-03
2.12124e-01,5.56413e-03
2.18253e-01,5.14317e-03
2.24559e-01,4.75226e-03
2.31048e-01,4.38936e-03
2.37724e-01,4.05258e-03
2.44593e-01,3.74014e-03
2.51661e-01,3.45037e-03
2.58933e-01,3.18172e-03
2.66415e-01,2.93274e-03
2.74113e-01,2.70206e-03
2.82034e-01,2.48843e-03
2.90183e-01,2.29065e-03
2.98568e-01,2.10763e-03
3.07195e-01,1.93832e-03
3.16072e-01,1.78176e-03
3.25205e-01,1.63705e-03
3.34602e-01,1.50336e-03
3.44270e-01,1.37989e-03
3.54218e-01,1.26591e-03
3.64453e-01,1.16075e-03
3.74984e-01,1.06376e-03
3.85819e-01,9.74351e-04
3.96968e-01,8.91968e-04
4.08438e-01,8.16096e-04
4.20240e-01,7.46255e-04
4.32383e-01,6.81996e-04
4.44877e-01,6.22903e-04
4.57732e-01,5.68588e-04
4.70958e-01,5.18691e-04
4.84567e-01,4.72875e-04
4.98568e-01,4.30830e-04
5.12975e-01,3.92264e-04
5.27797e-01,3.56909e-04
5.43048e-01,3.24515e-04
5.58740e-01,2.94849e-04
5.74885e-01,2.67696e-04
5.91496e-01,2.42858e-04
6.08588e-01,2.20148e-04
6.26173e-01,1.99396e-04
6.44267e-01,1.80443e-04
6.62883e-01,1.63143e-04
6.82037e-01,1.47360e-04
7.01745e-01,1.32969e-04
7.22022e-01,1.19853e-04
7.42885e-01,1.07907e-04
7.64351e-01,9.70312e-05
7.86437e-01,8.71355e-05
8.09161e-01,7.81362e-05
8.32542e-01,6.99562e-05
8.56599e-01,6.25248e-05
8.81351e-01,5.57767e-05
9.06818e-01,4.96523e-05
9.33020e-01,4.40966e-05
9.59980e-01,3.90592e-05
9.87719e-01,3.44940e-05
1.01626e+00,3.03586e-05
