m1=34349.979, m2=3.438, gsp=2.399, rhosp=71.735
fGW[Hz],dPh[rad]
5.88476e-03,2.08632e+05
5.97654e-03,1.98975e+05
6.06975e-03,1.89738e+05
6.16442e-03,1.80904e+05
6.26056e-03,1.72457e+05
6.35821e-03,1.64381e+05
6.45737e-03,1.56661e+05
6.55809e-03,1.49283e+05
6.66037e-03,1.42232e+05
6.76425e-03,1.35495e+05
6.86975e-03,1.29060e+05
6.97690e-03,1.22913e+05
7.08571e-03,1.17043e+05
7.19622e-03,1.11438e+05
7.30846e-03,1.06087e+05
7.42245e-03,1.00979e+05
7.53821e-03,9.61045e+04
7.65578e-03,9.14530e+04
7.77519e-03,8.70153e+04
7.89645e-03,8.27820e+04
8.01961e-03,7.87444e+04
8.14469e-03,7.48941e+04
8.27172e-03,7.12230e+04
8.40073e-03,6.77232e+04
8.53175e-03,6.43873e+04
8.66482e-03,6.12081e+04
8.79996e-03,5.81786e+04
8.93721e-03,5.52924e+04
9.07660e-03,5.25430e+04
9.21817e-03,4.99243e+04
9.36194e-03,4.74304e+04
9.50795e-03,4.50559e+04
9.65625e-03,4.27953e+04
9.80685e-03,4.06434e+04
9.95980e-03,3.85953e+04
1.01151e-02,3.66463e+04
1.02729e-02,3.47919e+04
1.04331e-02,3.30277e+04
1.05958e-02,3.13495e+04
1.07611e-02,2.97535e+04
1.09289e-02,2.82357e+04
1.10994e-02,2.67925e+04
1.12725e-02,2.54205e+04
1.14483e-02,2.41162e+04
1.16269e-02,2.28766e+04
1.18082e-02,2.16986e+04
1.19924e-02,2.05792e+04
1.21794e-02,1.95157e+04
1.23694e-02,1.85054e+04
1.25623e-02,1.75457e+04
1.27582e-02,1.66343e+04
1.29572e-02,1.57688e+04
1.31593e-02,1.49470e+04
1.33646e-02,1.41667e+04
1.35730e-02,1.34261e+04
1.37847e-02,1.27230e+04
1.39997e-02,1.20558e+04
1.42180e-02,1.14226e+04
1.44398e-02,1.08217e+04
1.46650e-02,1.02517e+04
1.48937e-02,9.71092e+03
1.51260e-02,9.19794e+03
1.53619e-02,8.71139e+03
1.56015e-02,8.24996e+03
1.58448e-02,7.81239e+03
1.60920e-02,7.39749e+03
1.63430e-02,7.00412e+03
1.65978e-02,6.63120e+03
1.68567e-02,6.27770e+03
1.71196e-02,5.94264e+03
1.73866e-02,5.62509e+03
1.76578e-02,5.32415e+03
1.79332e-02,5.03898e+03
1.82129e-02,4.76878e+03
1.84970e-02,4.51279e+03
1.87855e-02,4.27027e+03
1.90784e-02,4.04055e+03
1.93760e-02,3.82295e+03
1.96782e-02,3.61685e+03
1.99851e-02,3.42167e+03
2.02968e-02,3.23684e+03
2.06134e-02,3.06182e+03
2.09349e-02,2.89610e+03
2.12614e-02,2.73920e+03
2.15930e-02,2.59066e+03
2.19298e-02,2.45005e+03
2.22718e-02,2.31695e+03
2.26192e-02,2.19096e+03
2.29720e-02,2.07172e+03
2.33302e-02,1.95887e+03
2.36941e-02,1.85208e+03
2.40637e-02,1.75102e+03
2.44390e-02,1.65540e+03
2.48201e-02,1.56492e+03
2.52072e-02,1.47932e+03
2.56004e-02,1.39834e+03
2.59997e-02,1.32172e+03
2.64052e-02,1.24925e+03
2.68170e-02,1.18069e+03
2.72353e-02,1.11585e+03
2.76600e-02,1.05452e+03
2.80914e-02,9.96512e+02
2.85296e-02,9.41654e+02
2.89745e-02,8.89776e+02
2.94264e-02,8.40717e+02
2.98854e-02,7.94328e+02
3.03515e-02,7.50463e+02
3.08249e-02,7.08989e+02
3.13057e-02,6.69776e+02
3.17939e-02,6.32702e+02
3.22898e-02,5.97652e+02
3.27934e-02,5.64517e+02
3.33049e-02,5.33194e+02
3.38243e-02,5.03584e+02
3.43519e-02,4.75595e+02
3.48876e-02,4.49139e+02
3.54318e-02,4.24133e+02
3.59844e-02,4.00499e+02
3.65456e-02,3.78161e+02
3.71156e-02,3.57050e+02
3.76945e-02,3.37098e+02
3.82824e-02,3.18243e+02
3.88795e-02,3.00425e+02
3.94858e-02,2.83587e+02
4.01017e-02,2.67676e+02
4.07271e-02,2.52641e+02
4.13623e-02,2.38435e+02
4.20075e-02,2.25012e+02
4.26626e-02,2.12329e+02
4.33280e-02,2.00346e+02
4.40038e-02,1.89025e+02
4.46901e-02,1.78328e+02
4.53871e-02,1.68223e+02
4.60950e-02,1.58676e+02
4.68139e-02,1.49657e+02
4.75441e-02,1.41136e+02
4.82856e-02,1.33088e+02
4.90387e-02,1.25484e+02
4.98035e-02,1.18302e+02
5.05803e-02,1.11518e+02
5.13692e-02,1.05109e+02
5.21704e-02,9.90558e+01
5.29840e-02,9.33381e+01
5.38104e-02,8.79376e+01
5.46497e-02,8.28366e+01
5.55020e-02,7.80188e+01
5.63677e-02,7.34684e+01
5.72468e-02,6.91707e+01
5.81397e-02,6.51117e+01
5.90464e-02,6.12782e+01
5.99674e-02,5.76578e+01
6.09027e-02,5.42386e+01
6.18525e-02,5.10096e+01
6.28172e-02,4.79601e+01
6.37970e-02,4.50803e+01
6.47920e-02,4.23607e+01
6.58025e-02,3.97925e+01
6.68288e-02,3.73672e+01
6.78711e-02,3.50770e+01
6.89297e-02,3.29144e+01
7.00047e-02,3.08722e+01
7.10966e-02,2.89438e+01
7.22054e-02,2.71228e+01
7.33316e-02,2.54034e+01
7.44753e-02,2.37798e+01
7.56369e-02,2.22467e+01
7.68166e-02,2.07991e+01
7.80146e-02,1.94323e+01
7.92314e-02,1.81417e+01
8.04671e-02,1.69232e+01
8.17222e-02,1.57726e+01
8.29967e-02,1.46862e+01
8.42912e-02,1.36605e+01
8.56059e-02,1.26921e+01
8.69410e-02,1.17777e+01
8.82970e-02,1.09144e+01
8.96742e-02,1.00993e+01
9.10728e-02,9.32980e+00
9.24932e-02,8.60324e+00
9.39358e-02,7.91728e+00
9.54008e-02,7.26966e+00
9.68888e-02,6.65823e+00
9.83999e-02,6.08098e+00
9.99346e-02,5.53600e+00
1.01493e-01,5.02149e+00
1.03076e-01,4.53575e+00
1.04684e-01,4.07717e+00
1.06317e-01,3.64424e+00
1.07975e-01,3.23553e+00
1.09659e-01,2.84967e+00
1.11369e-01,2.48541e+00
1.13106e-01,2.14152e+00
1.14870e-01,1.81688e+00
1.16662e-01,1.51040e+00
1.18481e-01,1.22108e+00
1.20329e-01,9.47949e-01
1.22206e-01,6.90107e-01
1.24112e-01,4.46698e-01
1.26048e-01,2.16917e-01
1.28014e-01,0.00000e+00
