m1=1931.984, m2=39.794, gsp=2.320, rhosp=2441.636
fGW[Hz],dPh[rad]
4.83597e-03,2.34510e+03
4.98811e-03,2.19594e+03
5.14504e-03,2.05626e+03
5.30691e-03,1.92547e+03
5.47387e-03,1.80299e+03
5.64609e-03,1.68829e+03
5.82372e-03,1.58089e+03
6.00694e-03,1.48032e+03
6.19592e-03,1.38614e+03
6.39085e-03,1.29795e+03
6.59191e-03,1.21537e+03
6.79930e-03,1.13804e+03
7.01321e-03,1.06563e+03
7.23385e-03,9.97818e+02
7.46144e-03,9.34321e+02
7.69618e-03,8.74862e+02
7.93831e-03,8.19184e+02
8.18805e-03,7.67046e+02
8.44566e-03,7.18224e+02
8.71137e-03,6.72507e+02
8.98543e-03,6.29697e+02
9.26812e-03,5.89610e+02
9.55971e-03,5.52072e+02
9.86046e-03,5.16922e+02
1.01707e-02,4.84007e+02
1.04907e-02,4.53186e+02
1.08207e-02,4.24325e+02
1.11611e-02,3.97300e+02
1.15123e-02,3.71994e+02
1.18745e-02,3.48297e+02
1.22480e-02,3.26108e+02
1.26334e-02,3.05331e+02
1.30308e-02,2.85875e+02
1.34408e-02,2.67657e+02
1.38637e-02,2.50598e+02
1.42998e-02,2.34625e+02
1.47497e-02,2.19668e+02
1.52137e-02,2.05662e+02
1.56924e-02,1.92548e+02
1.61861e-02,1.80268e+02
1.66953e-02,1.68770e+02
1.72206e-02,1.58003e+02
1.77623e-02,1.47922e+02
1.83211e-02,1.38483e+02
1.88975e-02,1.29644e+02
1.94921e-02,1.21368e+02
2.01053e-02,1.13619e+02
2.07378e-02,1.06363e+02
2.13903e-02,9.95689e+01
2.20632e-02,9.32077e+01
2.27574e-02,8.72515e+01
2.34733e-02,8.16747e+01
2.42118e-02,7.64531e+01
2.49736e-02,7.15641e+01
2.57592e-02,6.69865e+01
2.65697e-02,6.27006e+01
2.74056e-02,5.86878e+01
2.82678e-02,5.49307e+01
2.91571e-02,5.14130e+01
3.00744e-02,4.81196e+01
3.10206e-02,4.50361e+01
3.19965e-02,4.21492e+01
3.30031e-02,3.94463e+01
3.40414e-02,3.69159e+01
3.51124e-02,3.45468e+01
3.62171e-02,3.23289e+01
3.73565e-02,3.02525e+01
3.85318e-02,2.83086e+01
3.97440e-02,2.64888e+01
4.09944e-02,2.47851e+01
4.22841e-02,2.31903e+01
4.36144e-02,2.16973e+01
4.49866e-02,2.02997e+01
4.64019e-02,1.89913e+01
4.78617e-02,1.77666e+01
4.93675e-02,1.66202e+01
5.09207e-02,1.55471e+01
5.25227e-02,1.45426e+01
5.41751e-02,1.36024e+01
5.58795e-02,1.27223e+01
5.76375e-02,1.18986e+01
5.94508e-02,1.11277e+01
6.13212e-02,1.04061e+01
6.32504e-02,9.73076e+00
6.52403e-02,9.09872e+00
6.72928e-02,8.50722e+00
6.94099e-02,7.95366e+00
