m1=4556.173, m2=45.718, gsp=2.325, rhosp=87.744
fGW[Hz],dPh[rad]
3.69974e-03,2.08900e+03
3.80474e-03,1.96859e+03
3.91272e-03,1.85510e+03
4.02376e-03,1.74815e+03
4.13795e-03,1.64736e+03
4.25539e-03,1.55236e+03
4.37615e-03,1.46284e+03
4.50035e-03,1.37847e+03
4.62807e-03,1.29895e+03
4.75941e-03,1.22402e+03
4.89448e-03,1.15339e+03
5.03339e-03,1.08684e+03
5.17623e-03,1.02411e+03
5.32314e-03,9.65003e+02
5.47421e-03,9.09295e+02
5.62956e-03,8.56795e+02
5.78933e-03,8.07319e+02
5.95363e-03,7.60692e+02
6.12259e-03,7.16751e+02
6.29635e-03,6.75341e+02
6.47504e-03,6.36316e+02
6.65880e-03,5.99539e+02
6.84778e-03,5.64882e+02
7.04211e-03,5.32221e+02
7.24197e-03,5.01442e+02
7.44749e-03,4.72437e+02
7.65885e-03,4.45103e+02
7.87621e-03,4.19345e+02
8.09974e-03,3.95072e+02
8.32960e-03,3.72198e+02
8.56600e-03,3.50642e+02
8.80910e-03,3.30330e+02
9.05910e-03,3.11189e+02
9.31620e-03,2.93151e+02
9.58059e-03,2.76154e+02
9.85248e-03,2.60138e+02
1.01321e-02,2.45045e+02
1.04196e-02,2.30824e+02
1.07153e-02,2.17423e+02
1.10194e-02,2.04795e+02
1.13322e-02,1.92897e+02
1.16538e-02,1.81685e+02
1.19845e-02,1.71121e+02
1.23246e-02,1.61167e+02
1.26744e-02,1.51787e+02
1.30341e-02,1.42950e+02
1.34040e-02,1.34624e+02
1.37844e-02,1.26778e+02
1.41756e-02,1.19386e+02
1.45779e-02,1.12422e+02
1.49916e-02,1.05860e+02
1.54171e-02,9.96778e+01
1.58546e-02,9.38533e+01
1.63046e-02,8.83660e+01
1.67673e-02,8.31962e+01
1.72432e-02,7.83259e+01
1.77325e-02,7.37376e+01
1.82358e-02,6.94152e+01
1.87533e-02,6.53432e+01
1.92855e-02,6.15074e+01
1.98328e-02,5.78940e+01
2.03957e-02,5.44902e+01
2.09745e-02,5.12839e+01
2.15698e-02,4.82638e+01
2.21819e-02,4.54191e+01
2.28114e-02,4.27397e+01
2.34588e-02,4.02161e+01
2.41246e-02,3.78392e+01
2.48092e-02,3.56005e+01
2.55133e-02,3.34922e+01
2.62374e-02,3.15067e+01
2.69820e-02,2.96368e+01
2.77477e-02,2.78760e+01
2.85352e-02,2.62178e+01
2.93450e-02,2.46564e+01
3.01778e-02,2.31862e+01
3.10343e-02,2.18020e+01
3.19150e-02,2.04986e+01
3.28207e-02,1.92715e+01
3.37522e-02,1.81163e+01
3.47101e-02,1.70287e+01
3.56951e-02,1.60050e+01
3.67082e-02,1.50413e+01
3.77499e-02,1.41342e+01
3.88213e-02,1.32804e+01
3.99230e-02,1.24769e+01
4.10560e-02,1.17206e+01
4.22212e-02,1.10090e+01
4.34194e-02,1.03393e+01
4.46517e-02,9.70922e+00
4.59189e-02,9.11636e+00
4.72220e-02,8.55860e+00
4.85622e-02,8.03389e+00
4.99404e-02,7.54031e+00
5.13577e-02,7.07606e+00
5.28152e-02,6.63941e+00
5.43141e-02,6.22877e+00
5.58555e-02,5.84263e+00
5.74407e-02,5.47954e+00
