m1=48921.271, m2=42.740, gsp=2.113, rhosp=138.965
fGW[Hz],dPh[rad]
7.42508e-03,1.06549e+01
7.56671e-03,1.00738e+01
7.71103e-03,9.52237e+00
7.85811e-03,8.99928e+00
8.00800e-03,8.50314e+00
8.16074e-03,8.03266e+00
8.31640e-03,7.58660e+00
8.47503e-03,7.16379e+00
8.63668e-03,6.76309e+00
8.80141e-03,6.38344e+00
8.96929e-03,6.02381e+00
9.14037e-03,5.68321e+00
9.31471e-03,5.36071e+00
9.49238e-03,5.05541e+00
9.67344e-03,4.76647e+00
9.85795e-03,4.49306e+00
1.00460e-02,4.23441e+00
1.02376e-02,3.98978e+00
1.04329e-02,3.75846e+00
1.06319e-02,3.53978e+00
1.08347e-02,3.33309e+00
1.10413e-02,3.13779e+00
1.12519e-02,2.95329e+00
1.14665e-02,2.77903e+00
1.16852e-02,2.61448e+00
1.19081e-02,2.45915e+00
1.21353e-02,2.31254e+00
1.23667e-02,2.17420e+00
1.26026e-02,2.04370e+00
1.28430e-02,1.92062e+00
1.30880e-02,1.80456e+00
1.33376e-02,1.69516e+00
1.35920e-02,1.59205e+00
1.38513e-02,1.49490e+00
1.41154e-02,1.40338e+00
1.43847e-02,1.31719e+00
1.46591e-02,1.23603e+00
1.49387e-02,1.15964e+00
1.52236e-02,1.08774e+00
1.55140e-02,1.02009e+00
1.58099e-02,9.56459e-01
1.61114e-02,8.96612e-01
1.64188e-02,8.40342e-01
1.67319e-02,7.87447e-01
1.70511e-02,7.37735e-01
1.73763e-02,6.91026e-01
1.77077e-02,6.47148e-01
1.80455e-02,6.05939e-01
1.83897e-02,5.67245e-01
1.87405e-02,5.30921e-01
1.90979e-02,4.96829e-01
1.94622e-02,4.64838e-01
1.98334e-02,4.34826e-01
2.02117e-02,4.06677e-01
2.05972e-02,3.80280e-01
2.09901e-02,3.55531e-01
2.13904e-02,3.32332e-01
2.17984e-02,3.10591e-01
2.22142e-02,2.90219e-01
2.26379e-02,2.71135e-01
2.30697e-02,2.53261e-01
2.35098e-02,2.36523e-01
2.39582e-02,2.20852e-01
2.44152e-02,2.06183e-01
2.48809e-02,1.92453e-01
2.53554e-02,1.79606e-01
2.58391e-02,1.67587e-01
2.63319e-02,1.56344e-01
2.68342e-02,1.45829e-01
2.73460e-02,1.35997e-01
2.78676e-02,1.26805e-01
2.83991e-02,1.18212e-01
2.89408e-02,1.10181e-01
2.94928e-02,1.02677e-01
3.00554e-02,9.56647e-02
3.06287e-02,8.91145e-02
3.12129e-02,8.29963e-02
3.18082e-02,7.72825e-02
3.24149e-02,7.19472e-02
3.30332e-02,6.69660e-02
3.36633e-02,6.23161e-02
3.43054e-02,5.79759e-02
3.49597e-02,5.39255e-02
3.56265e-02,5.01459e-02
3.63061e-02,4.66196e-02
3.69986e-02,4.33299e-02
3.77043e-02,4.02613e-02
3.84234e-02,3.73994e-02
3.91563e-02,3.47306e-02
3.99032e-02,3.22420e-02
4.06643e-02,2.99218e-02
4.14399e-02,2.77588e-02
4.22304e-02,2.57426e-02
4.30359e-02,2.38635e-02
4.38567e-02,2.21122e-02
4.46932e-02,2.04803e-02
4.55457e-02,1.89597e-02
4.64145e-02,1.75431e-02
4.72998e-02,1.62234e-02
4.82020e-02,1.49940e-02
4.91214e-02,1.38490e-02
5.00583e-02,1.27826e-02
5.10131e-02,1.17895e-02
5.19861e-02,1.08648e-02
5.29777e-02,1.00038e-02
5.39882e-02,9.20211e-03
5.50180e-02,8.45580e-03
5.60674e-02,7.76107e-03
5.71368e-02,7.11440e-03
5.82266e-02,6.51250e-03
5.93372e-02,5.95232e-03
6.04690e-02,5.43099e-03
6.16224e-02,4.94586e-03
6.27978e-02,4.49444e-03
6.39956e-02,4.07441e-03
6.52162e-02,3.68361e-03
6.64602e-02,3.32003e-03
6.77278e-02,2.98180e-03
6.90197e-02,2.66715e-03
7.03361e-02,2.37448e-03
7.16777e-02,2.10225e-03
7.30449e-02,1.84904e-03
7.44382e-02,1.61355e-03
7.58580e-02,1.39454e-03
7.73049e-02,1.19087e-03
7.87794e-02,1.00147e-03
8.02820e-02,8.25354e-04
8.18133e-02,6.61592e-04
8.33738e-02,5.09326e-04
8.49641e-02,3.67754e-04
8.65847e-02,2.36131e-04
8.82362e-02,1.13762e-04
8.99192e-02,0.00000e+00
