m1=130375.040, m2=34.389, gsp=2.270, rhosp=215.353
fGW[Hz],dPh[rad]
1.47347e-02,5.19345e+00
1.49542e-02,4.90014e+00
1.51771e-02,4.62257e+00
1.54032e-02,4.35990e+00
1.56327e-02,4.11134e+00
1.58656e-02,3.87613e+00
1.61020e-02,3.65356e+00
1.63419e-02,3.44297e+00
1.65854e-02,3.24371e+00
1.68325e-02,3.05517e+00
1.70833e-02,2.87680e+00
1.73378e-02,2.70803e+00
1.75961e-02,2.54836e+00
1.78583e-02,2.39731e+00
1.81243e-02,2.25440e+00
1.83944e-02,2.11921e+00
1.86684e-02,1.99132e+00
1.89466e-02,1.87034e+00
1.92289e-02,1.75590e+00
1.95154e-02,1.64765e+00
1.98061e-02,1.54525e+00
2.01012e-02,1.44839e+00
2.04007e-02,1.35677e+00
2.07047e-02,1.27012e+00
2.10131e-02,1.18816e+00
2.13262e-02,1.11064e+00
2.16440e-02,1.03732e+00
2.19664e-02,9.67973e-01
2.22937e-02,9.02389e-01
2.26259e-02,8.40363e-01
2.29630e-02,7.81703e-01
2.33051e-02,7.26227e-01
2.36523e-02,6.73763e-01
2.40047e-02,6.24148e-01
2.43624e-02,5.77229e-01
2.47254e-02,5.32859e-01
2.50938e-02,4.90901e-01
2.54676e-02,4.51224e-01
2.58471e-02,4.13705e-01
2.62322e-02,3.78227e-01
2.66230e-02,3.44678e-01
2.70197e-02,3.12956e-01
2.74222e-02,2.82960e-01
2.78308e-02,2.54597e-01
2.82455e-02,2.27778e-01
2.86663e-02,2.02420e-01
2.90934e-02,1.78444e-01
2.95269e-02,1.55774e-01
2.99668e-02,1.34339e-01
3.04133e-02,1.14073e-01
3.08664e-02,9.49113e-02
3.13263e-02,7.67947e-02
3.17930e-02,5.96661e-02
3.22667e-02,4.34718e-02
3.27475e-02,2.81609e-02
3.32354e-02,1.36855e-02
3.37305e-02,0.00000e+00
