m1=670828.890, m2=4.057, gsp=2.219, rhosp=104.587
fGW[Hz],dPh[rad]
5.98006e-03,4.73570e+00
6.00756e-03,4.45708e+00
6.03518e-03,4.18335e+00
6.06293e-03,3.91440e+00
6.09081e-03,3.65017e+00
6.11881e-03,3.39056e+00
6.14694e-03,3.13551e+00
6.17521e-03,2.88492e+00
6.20360e-03,2.63872e+00
6.23212e-03,2.39683e+00
6.26077e-03,2.15918e+00
6.28956e-03,1.92569e+00
6.31848e-03,1.69629e+00
6.34753e-03,1.47091e+00
6.37671e-03,1.24948e+00
6.40603e-03,1.03192e+00
6.43549e-03,8.18181e-01
6.46507e-03,6.08182e-01
6.49480e-03,4.01862e-01
6.52466e-03,1.99156e-01
6.55466e-03,0.00000e+00
