m1=58787.625, m2=41.272, gsp=2.291, rhosp=18.864
fGW[Hz],dPh[rad]
2.02607e-03,5.06287e+03
2.06315e-03,4.84581e+03
2.10091e-03,4.63759e+03
2.13936e-03,4.43787e+03
2.17851e-03,4.24630e+03
2.21838e-03,4.06257e+03
2.25898e-03,3.88637e+03
2.30032e-03,3.71740e+03
2.34242e-03,3.55539e+03
2.38529e-03,3.40005e+03
2.42894e-03,3.25112e+03
2.47339e-03,3.10836e+03
2.51866e-03,2.97151e+03
2.56475e-03,2.84035e+03
2.61169e-03,2.71464e+03
2.65949e-03,2.59418e+03
2.70816e-03,2.47875e+03
2.75772e-03,2.36815e+03
2.80819e-03,2.26220e+03
2.85959e-03,2.16070e+03
2.91192e-03,2.06348e+03
2.96521e-03,1.97037e+03
3.01948e-03,1.88121e+03
3.07474e-03,1.79583e+03
3.13101e-03,1.71408e+03
3.18831e-03,1.63582e+03
3.24666e-03,1.56091e+03
3.30608e-03,1.48922e+03
3.36658e-03,1.42060e+03
3.42819e-03,1.35495e+03
3.49093e-03,1.29213e+03
3.55482e-03,1.23204e+03
3.61988e-03,1.17455e+03
3.68613e-03,1.11958e+03
3.75359e-03,1.06701e+03
3.82228e-03,1.01674e+03
3.89224e-03,9.68683e+02
3.96347e-03,9.22746e+02
4.03600e-03,8.78842e+02
4.10987e-03,8.36887e+02
4.18508e-03,7.96800e+02
4.26168e-03,7.58503e+02
4.33967e-03,7.21923e+02
4.41909e-03,6.86987e+02
4.49996e-03,6.53626e+02
4.58232e-03,6.21776e+02
4.66618e-03,5.91372e+02
4.75158e-03,5.62353e+02
4.83854e-03,5.34661e+02
4.92709e-03,5.08240e+02
5.01726e-03,4.83035e+02
5.10908e-03,4.58995e+02
5.20258e-03,4.36069e+02
5.29780e-03,4.14211e+02
5.39475e-03,3.93374e+02
5.49348e-03,3.73514e+02
5.59402e-03,3.54589e+02
5.69640e-03,3.36558e+02
5.80065e-03,3.19382e+02
5.90681e-03,3.03023e+02
6.01491e-03,2.87446e+02
6.12499e-03,2.72617e+02
6.23708e-03,2.58501e+02
6.35123e-03,2.45069e+02
6.46746e-03,2.32288e+02
6.58583e-03,2.20130e+02
6.70635e-03,2.08566e+02
6.82909e-03,1.97571e+02
6.95407e-03,1.87118e+02
7.08134e-03,1.77182e+02
7.21093e-03,1.67741e+02
7.34290e-03,1.58770e+02
7.47729e-03,1.50250e+02
7.61413e-03,1.42157e+02
7.75348e-03,1.34474e+02
7.89537e-03,1.27181e+02
8.03987e-03,1.20259e+02
8.18701e-03,1.13691e+02
8.33684e-03,1.07460e+02
8.48941e-03,1.01550e+02
8.64478e-03,9.59466e+01
8.80299e-03,9.06341e+01
8.96409e-03,8.55989e+01
9.12815e-03,8.08274e+01
9.29520e-03,7.63069e+01
9.46532e-03,7.20252e+01
9.63854e-03,6.79704e+01
9.81494e-03,6.41315e+01
9.99457e-03,6.04977e+01
1.01775e-02,5.70588e+01
1.03637e-02,5.38051e+01
1.05534e-02,5.07274e+01
1.07465e-02,4.78166e+01
1.09432e-02,4.50644e+01
1.11435e-02,4.24628e+01
1.13474e-02,4.00039e+01
1.15551e-02,3.76804e+01
1.17666e-02,3.54855e+01
1.19819e-02,3.34123e+01
1.22012e-02,3.14547e+01
1.24245e-02,2.96064e+01
1.26519e-02,2.78618e+01
1.28834e-02,2.62155e+01
1.31192e-02,2.46621e+01
1.33593e-02,2.31968e+01
1.36038e-02,2.18148e+01
1.38528e-02,2.05116e+01
1.41063e-02,1.92831e+01
1.43644e-02,1.81252e+01
1.46273e-02,1.70339e+01
1.48950e-02,1.60058e+01
1.51676e-02,1.50373e+01
1.54452e-02,1.41251e+01
1.57279e-02,1.32661e+01
1.60157e-02,1.24574e+01
1.63088e-02,1.16962e+01
1.66073e-02,1.09797e+01
1.69112e-02,1.03056e+01
1.72207e-02,9.67137e+00
1.75359e-02,9.07479e+00
1.78568e-02,8.51372e+00
1.81836e-02,7.98613e+00
1.85164e-02,7.49012e+00
1.88553e-02,7.02387e+00
1.92003e-02,6.58566e+00
1.95517e-02,6.17387e+00
1.99095e-02,5.78697e+00
2.02739e-02,5.42351e+00
2.06449e-02,5.08213e+00
2.10228e-02,4.76153e+00
2.14075e-02,4.46048e+00
2.17993e-02,4.17785e+00
2.21982e-02,3.91253e+00
2.26045e-02,3.66350e+00
2.30182e-02,3.42980e+00
2.34394e-02,3.21051e+00
2.38684e-02,3.00477e+00
2.43052e-02,2.81176e+00
2.47501e-02,2.63073e+00
2.52030e-02,2.46094e+00
2.56643e-02,2.30172e+00
2.61339e-02,2.15244e+00
2.66122e-02,2.01248e+00
2.70993e-02,1.88128e+00
2.75952e-02,1.75830e+00
2.81002e-02,1.64304e+00
2.86145e-02,1.53504e+00
2.91382e-02,1.43383e+00
2.96714e-02,1.33901e+00
3.02145e-02,1.25018e+00
3.07674e-02,1.16697e+00
3.13305e-02,1.08904e+00
3.19039e-02,1.01604e+00
3.24878e-02,9.47688e-01
3.30823e-02,8.83681e-01
3.36878e-02,8.23752e-01
3.43043e-02,7.67644e-01
3.49321e-02,7.15119e-01
3.55714e-02,6.65952e-01
3.62224e-02,6.19932e-01
3.68853e-02,5.76860e-01
3.75604e-02,5.36552e-01
3.82478e-02,4.98832e-01
3.89477e-02,4.63537e-01
3.96605e-02,4.30513e-01
4.03864e-02,3.99617e-01
4.11255e-02,3.70712e-01
4.18781e-02,3.43673e-01
4.26445e-02,3.18381e-01
4.34250e-02,2.94724e-01
4.42197e-02,2.72597e-01
4.50290e-02,2.51904e-01
4.58531e-02,2.32552e-01
4.66922e-02,2.14456e-01
4.75468e-02,1.97534e-01
4.84169e-02,1.81712e-01
4.93030e-02,1.66919e-01
5.02053e-02,1.53088e-01
5.11241e-02,1.40158e-01
5.20598e-02,1.28070e-01
5.30125e-02,1.16771e-01
5.39827e-02,1.06208e-01
5.49707e-02,9.63356e-02
5.59767e-02,8.71077e-02
5.70011e-02,7.84831e-02
5.80443e-02,7.04224e-02
5.91066e-02,6.28893e-02
6.01883e-02,5.58494e-02
6.12898e-02,4.92706e-02
6.24115e-02,4.31231e-02
6.35537e-02,3.73786e-02
6.47168e-02,3.20111e-02
6.59012e-02,2.69959e-02
6.71073e-02,2.23100e-02
6.83354e-02,1.79320e-02
6.95860e-02,1.38417e-02
7.08595e-02,1.00204e-02
7.21564e-02,6.45045e-03
7.34769e-02,3.11544e-03
7.48216e-02,0.00000e+00
