m1=4873.205, m2=14.162, gsp=2.435, rhosp=1185.913
fGW[Hz],dPh[rad]
5.64085e-03,1.00730e+05
5.78660e-03,9.55603e+04
5.93611e-03,9.06542e+04
6.08948e-03,8.59983e+04
6.24682e-03,8.15798e+04
6.40822e-03,7.73867e+04
6.57379e-03,7.34074e+04
6.74364e-03,6.96312e+04
6.91788e-03,6.60476e+04
7.09662e-03,6.26469e+04
7.27998e-03,5.94198e+04
7.46808e-03,5.63575e+04
7.66103e-03,5.34516e+04
7.85898e-03,5.06940e+04
8.06203e-03,4.80774e+04
8.27033e-03,4.55944e+04
8.48402e-03,4.32384e+04
8.70322e-03,4.10028e+04
8.92809e-03,3.88815e+04
9.15877e-03,3.68687e+04
9.39541e-03,3.49589e+04
9.63816e-03,3.31468e+04
9.88719e-03,3.14274e+04
1.01427e-02,2.97962e+04
1.04047e-02,2.82484e+04
1.06735e-02,2.67800e+04
1.09493e-02,2.53868e+04
1.12322e-02,2.40651e+04
1.15224e-02,2.28111e+04
1.18201e-02,2.16215e+04
1.21255e-02,2.04929e+04
1.24388e-02,1.94223e+04
1.27602e-02,1.84067e+04
1.30899e-02,1.74433e+04
1.34281e-02,1.65294e+04
1.37751e-02,1.56625e+04
1.41310e-02,1.48403e+04
1.44961e-02,1.40603e+04
1.48706e-02,1.33206e+04
1.52549e-02,1.26190e+04
1.56490e-02,1.19535e+04
1.60533e-02,1.13224e+04
1.64681e-02,1.07239e+04
1.68936e-02,1.01563e+04
1.73301e-02,9.61803e+03
1.77779e-02,9.10761e+03
1.82372e-02,8.62362e+03
1.87084e-02,8.16469e+03
1.91918e-02,7.72956e+03
1.96876e-02,7.31700e+03
2.01963e-02,6.92585e+03
2.07181e-02,6.55504e+03
2.12534e-02,6.20350e+03
2.18026e-02,5.87027e+03
2.23659e-02,5.55439e+03
2.29438e-02,5.25499e+03
2.35366e-02,4.97121e+03
2.41447e-02,4.70227e+03
2.47686e-02,4.44738e+03
2.54085e-02,4.20585e+03
2.60650e-02,3.97697e+03
2.67385e-02,3.76011e+03
2.74293e-02,3.55464e+03
2.81380e-02,3.35998e+03
2.88650e-02,3.17557e+03
2.96108e-02,3.00089e+03
3.03759e-02,2.83544e+03
3.11607e-02,2.67874e+03
3.19658e-02,2.53033e+03
3.27918e-02,2.38980e+03
3.36390e-02,2.25674e+03
3.45082e-02,2.13076e+03
3.53998e-02,2.01149e+03
3.63144e-02,1.89859e+03
3.72527e-02,1.79174e+03
3.82152e-02,1.69060e+03
3.92026e-02,1.59490e+03
4.02155e-02,1.50435e+03
4.12545e-02,1.41868e+03
4.23204e-02,1.33763e+03
4.34139e-02,1.26098e+03
4.45356e-02,1.18848e+03
4.56863e-02,1.11993e+03
4.68667e-02,1.05511e+03
4.80776e-02,9.93836e+02
4.93198e-02,9.35918e+02
5.05941e-02,8.81180e+02
5.19013e-02,8.29457e+02
5.32423e-02,7.80590e+02
5.46180e-02,7.34429e+02
5.60292e-02,6.90831e+02
5.74768e-02,6.49662e+02
5.89619e-02,6.10793e+02
6.04853e-02,5.74103e+02
6.20481e-02,5.39475e+02
6.36513e-02,5.06801e+02
6.52958e-02,4.75977e+02
6.69829e-02,4.46904e+02
6.87136e-02,4.19488e+02
7.04890e-02,3.93641e+02
7.23102e-02,3.69278e+02
7.41785e-02,3.46320e+02
7.60951e-02,3.24691e+02
7.80612e-02,3.04318e+02
8.00781e-02,2.85135e+02
8.21471e-02,2.67076e+02
8.42696e-02,2.50079e+02
8.64469e-02,2.34088e+02
8.86805e-02,2.19046e+02
9.09718e-02,2.04901e+02
9.33223e-02,1.91603e+02
9.57335e-02,1.79107e+02
9.82070e-02,1.67366e+02
1.00744e-01,1.56340e+02
1.03347e-01,1.45987e+02
1.06018e-01,1.36269e+02
1.08757e-01,1.27152e+02
1.11567e-01,1.18600e+02
1.14449e-01,1.10582e+02
1.17407e-01,1.03066e+02
1.20440e-01,9.60248e+01
1.23552e-01,8.94296e+01
1.26744e-01,8.32548e+01
1.30019e-01,7.74759e+01
1.33378e-01,7.20694e+01
1.36824e-01,6.70135e+01
1.40360e-01,6.22872e+01
1.43986e-01,5.78708e+01
1.47706e-01,5.37458e+01
1.51523e-01,4.98944e+01
1.55438e-01,4.63000e+01
1.59454e-01,4.29468e+01
1.63574e-01,3.98201e+01
1.67800e-01,3.69056e+01
1.72135e-01,3.41903e+01
1.76583e-01,3.16616e+01
1.81145e-01,2.93076e+01
1.85826e-01,2.71173e+01
1.90627e-01,2.50802e+01
1.95552e-01,2.31864e+01
2.00605e-01,2.14265e+01
2.05788e-01,1.97919e+01
2.11105e-01,1.82742e+01
2.16560e-01,1.68658e+01
2.22155e-01,1.55594e+01
2.27895e-01,1.43480e+01
2.33783e-01,1.32253e+01
2.39823e-01,1.21852e+01
2.46020e-01,1.12220e+01
2.52376e-01,1.03306e+01
2.58897e-01,9.50575e+00
2.65586e-01,8.74295e+00
2.72448e-01,8.03779e+00
2.79488e-01,7.38618e+00
2.86709e-01,6.78431e+00
2.94117e-01,6.22861e+00
3.01716e-01,5.71574e+00
3.09512e-01,5.24258e+00
