m1=3129.656, m2=35.797, gsp=2.452, rhosp=1792.615
fGW[Hz],dPh[rad]
4.45514e-03,3.54208e+04
4.58596e-03,3.33944e+04
4.72063e-03,3.14838e+04
4.85925e-03,2.96824e+04
5.00194e-03,2.79839e+04
5.14882e-03,2.63825e+04
5.30001e-03,2.48726e+04
5.45564e-03,2.34490e+04
5.61585e-03,2.21067e+04
5.78075e-03,2.08412e+04
5.95050e-03,1.96479e+04
6.12524e-03,1.85229e+04
6.30510e-03,1.74622e+04
6.49025e-03,1.64621e+04
6.68083e-03,1.55192e+04
6.87701e-03,1.46301e+04
7.07895e-03,1.37919e+04
7.28682e-03,1.30017e+04
7.50079e-03,1.22565e+04
7.72105e-03,1.15540e+04
7.94778e-03,1.08917e+04
8.18116e-03,1.02672e+04
8.42140e-03,9.67847e+03
8.66869e-03,9.12338e+03
8.92324e-03,8.60003e+03
9.18526e-03,8.10661e+03
9.45499e-03,7.64142e+03
9.73263e-03,7.20283e+03
1.00184e-02,6.78933e+03
1.03126e-02,6.39949e+03
1.06154e-02,6.03195e+03
1.09272e-02,5.68544e+03
1.12480e-02,5.35876e+03
1.15783e-02,5.05077e+03
1.19183e-02,4.76041e+03
1.22683e-02,4.48666e+03
1.26285e-02,4.22859e+03
1.29994e-02,3.98529e+03
1.33811e-02,3.75592e+03
1.37740e-02,3.53969e+03
1.41785e-02,3.33583e+03
1.45948e-02,3.14366e+03
1.50234e-02,2.96249e+03
1.54646e-02,2.79170e+03
1.59187e-02,2.63069e+03
1.63861e-02,2.47891e+03
1.68673e-02,2.33584e+03
1.73626e-02,2.20096e+03
1.78724e-02,2.07381e+03
1.83972e-02,1.95396e+03
1.89375e-02,1.84098e+03
1.94936e-02,1.73448e+03
2.00660e-02,1.63409e+03
2.06552e-02,1.53946e+03
2.12617e-02,1.45026e+03
2.18861e-02,1.36619e+03
2.25287e-02,1.28694e+03
2.31903e-02,1.21224e+03
2.38713e-02,1.14184e+03
2.45722e-02,1.07548e+03
2.52938e-02,1.01293e+03
2.60365e-02,9.53982e+02
2.68011e-02,8.98423e+02
2.75881e-02,8.46061e+02
2.83982e-02,7.96713e+02
2.92321e-02,7.50205e+02
3.00905e-02,7.06376e+02
3.09741e-02,6.65072e+02
3.18836e-02,6.26149e+02
3.28199e-02,5.89469e+02
3.37836e-02,5.54905e+02
3.47756e-02,5.22336e+02
3.57968e-02,4.91647e+02
3.68480e-02,4.62731e+02
3.79300e-02,4.35485e+02
3.90438e-02,4.09815e+02
4.01903e-02,3.85630e+02
4.13705e-02,3.62844e+02
4.25853e-02,3.41378e+02
4.38358e-02,3.21156e+02
4.51230e-02,3.02106e+02
4.64480e-02,2.84162e+02
4.78119e-02,2.67259e+02
4.92159e-02,2.51339e+02
5.06611e-02,2.36344e+02
5.21488e-02,2.22222e+02
5.36801e-02,2.08922e+02
5.52564e-02,1.96397e+02
5.68790e-02,1.84603e+02
5.85492e-02,1.73497e+02
6.02685e-02,1.63041e+02
6.20382e-02,1.53196e+02
6.38599e-02,1.43927e+02
6.57352e-02,1.35202e+02
6.76654e-02,1.26989e+02
6.96524e-02,1.19258e+02
7.16977e-02,1.11983e+02
7.38031e-02,1.05135e+02
7.59703e-02,9.86915e+01
7.82011e-02,9.26284e+01
8.04975e-02,8.69237e+01
8.28612e-02,8.15569e+01
8.52944e-02,7.65083e+01
8.77990e-02,7.17596e+01
9.03772e-02,6.72934e+01
9.30311e-02,6.30934e+01
9.57629e-02,5.91441e+01
9.85750e-02,5.54310e+01
1.01470e-01,5.19403e+01
1.04449e-01,4.86593e+01
1.07516e-01,4.55756e+01
1.10673e-01,4.26778e+01
1.13923e-01,3.99550e+01
1.17269e-01,3.73972e+01
1.20712e-01,3.49945e+01
1.24257e-01,3.27381e+01
1.27906e-01,3.06193e+01
1.31661e-01,2.86301e+01
1.35528e-01,2.67628e+01
1.39507e-01,2.50104e+01
1.43604e-01,2.33660e+01
1.47821e-01,2.18233e+01
1.52161e-01,2.03764e+01
1.56630e-01,1.90195e+01
1.61229e-01,1.77473e+01
1.65963e-01,1.65548e+01
1.70837e-01,1.54373e+01
1.75853e-01,1.43904e+01
1.81017e-01,1.34097e+01
1.86333e-01,1.24914e+01
1.91804e-01,1.16317e+01
1.97437e-01,1.08272e+01
2.03234e-01,1.00744e+01
2.09202e-01,9.37021e+00
2.15345e-01,8.71178e+00
2.21669e-01,8.09628e+00
2.28178e-01,7.52112e+00
2.34878e-01,6.98382e+00
2.41775e-01,6.48206e+00
2.48875e-01,6.01366e+00
2.56183e-01,5.57656e+00
2.63706e-01,5.16882e+00
2.71449e-01,4.78861e+00
2.79420e-01,4.43421e+00
2.87625e-01,4.10402e+00
2.96071e-01,3.79649e+00
3.04765e-01,3.51020e+00
3.13715e-01,3.24379e+00
3.22927e-01,2.99600e+00
3.32409e-01,2.76562e+00
3.42170e-01,2.55154e+00
3.52218e-01,2.35269e+00
3.62561e-01,2.16808e+00
3.73207e-01,1.99677e+00
3.84166e-01,1.83789e+00
3.95447e-01,1.69060e+00
4.07059e-01,1.55414e+00
4.19012e-01,1.42776e+00
4.31317e-01,1.31079e+00
4.43982e-01,1.20259e+00
4.57019e-01,1.10255e+00
4.70439e-01,1.01010e+00
4.84254e-01,9.24722e-01
4.98474e-01,8.45913e-01
5.13111e-01,7.73209e-01
5.28178e-01,7.06174e-01
5.43688e-01,6.44402e-01
5.59653e-01,5.87511e-01
5.76087e-01,5.35145e-01
5.93004e-01,4.86972e-01
6.10417e-01,4.42681e-01
6.28342e-01,4.01982e-01
6.46793e-01,3.64605e-01
6.65785e-01,3.30299e-01
6.85336e-01,2.98828e-01
7.05460e-01,2.69974e-01
