m1=194701.661, m2=62.797, gsp=2.469, rhosp=1123.513
fGW[Hz],dPh[rad]
1.28309e-03,2.11972e+05
1.30172e-03,2.03513e+05
1.32061e-03,1.95368e+05
1.33979e-03,1.87525e+05
1.35924e-03,1.79975e+05
1.37897e-03,1.72707e+05
1.39899e-03,1.65711e+05
1.41929e-03,1.58979e+05
1.43990e-03,1.52501e+05
1.46080e-03,1.46269e+05
1.48201e-03,1.40273e+05
1.50352e-03,1.34507e+05
1.52535e-03,1.28961e+05
1.54749e-03,1.23628e+05
1.56996e-03,1.18501e+05
1.59275e-03,1.13572e+05
1.61587e-03,1.08834e+05
1.63933e-03,1.04281e+05
1.66313e-03,9.99053e+04
1.68727e-03,9.57015e+04
1.71176e-03,9.16631e+04
1.73661e-03,8.77841e+04
1.76182e-03,8.40588e+04
1.78740e-03,8.04815e+04
1.81335e-03,7.70468e+04
1.83967e-03,7.37496e+04
1.86638e-03,7.05848e+04
1.89347e-03,6.75474e+04
1.92096e-03,6.46328e+04
1.94885e-03,6.18364e+04
1.97714e-03,5.91538e+04
2.00584e-03,5.65806e+04
2.03496e-03,5.41129e+04
2.06450e-03,5.17465e+04
2.09447e-03,4.94778e+04
2.12488e-03,4.73028e+04
2.15572e-03,4.52181e+04
2.18702e-03,4.32202e+04
2.21877e-03,4.13057e+04
2.25097e-03,3.94714e+04
2.28365e-03,3.77142e+04
2.31680e-03,3.60311e+04
2.35044e-03,3.44191e+04
2.38456e-03,3.28756e+04
2.41917e-03,3.13977e+04
2.45429e-03,2.99829e+04
2.48992e-03,2.86287e+04
2.52607e-03,2.73326e+04
2.56274e-03,2.60923e+04
2.59994e-03,2.49056e+04
2.63769e-03,2.37704e+04
2.67598e-03,2.26844e+04
2.71482e-03,2.16458e+04
2.75424e-03,2.06526e+04
2.79422e-03,1.97028e+04
2.83478e-03,1.87949e+04
2.87593e-03,1.79269e+04
2.91768e-03,1.70973e+04
2.96004e-03,1.63044e+04
3.00301e-03,1.55468e+04
3.04661e-03,1.48229e+04
3.09083e-03,1.41314e+04
3.13570e-03,1.34708e+04
3.18122e-03,1.28398e+04
3.22741e-03,1.22373e+04
3.27426e-03,1.16620e+04
3.32179e-03,1.11126e+04
3.37001e-03,1.05882e+04
3.41893e-03,1.00876e+04
3.46857e-03,9.60985e+03
3.51892e-03,9.15389e+03
3.57000e-03,8.71880e+03
3.62183e-03,8.30368e+03
3.67441e-03,7.90764e+03
3.72775e-03,7.52985e+03
3.78186e-03,7.16950e+03
3.83677e-03,6.82584e+03
3.89246e-03,6.49812e+03
3.94897e-03,6.18563e+03
