m1=680610.997, m2=7.663, gsp=2.124, rhosp=815.868
fGW[Hz],dPh[rad]
5.47118e-03,1.70302e+00
5.50263e-03,1.62403e+00
5.53426e-03,1.54679e+00
5.56607e-03,1.47126e+00
5.59806e-03,1.39740e+00
5.63024e-03,1.32519e+00
5.66260e-03,1.25458e+00
5.69514e-03,1.18553e+00
5.72788e-03,1.11801e+00
5.76080e-03,1.05200e+00
5.79391e-03,9.87442e-01
5.82721e-03,9.24321e-01
5.86071e-03,8.62601e-01
5.89439e-03,8.02249e-01
5.92827e-03,7.43236e-01
5.96235e-03,6.85533e-01
5.99662e-03,6.29110e-01
6.03108e-03,5.73938e-01
6.06575e-03,5.19991e-01
6.10061e-03,4.67240e-01
6.13568e-03,4.15659e-01
6.17094e-03,3.65223e-01
6.20641e-03,3.15906e-01
6.24209e-03,2.67683e-01
6.27796e-03,2.20530e-01
6.31405e-03,1.74423e-01
6.35034e-03,1.29339e-01
6.38684e-03,8.52551e-02
6.42355e-03,4.21494e-02
6.46047e-03,0.00000e+00
