m1=53344.466, m2=41.202, gsp=2.011, rhosp=474.232
fGW[Hz],dPh[rad]
2.07723e-03,8.07093e+01
2.11602e-03,7.69923e+01
2.15552e-03,7.34401e+01
2.19577e-03,7.00455e+01
2.23677e-03,6.68018e+01
2.27853e-03,6.37025e+01
2.32107e-03,6.07412e+01
2.36441e-03,5.79121e+01
2.40856e-03,5.52093e+01
2.45353e-03,5.26275e+01
2.49933e-03,5.01614e+01
2.54600e-03,4.78059e+01
2.59354e-03,4.55563e+01
2.64196e-03,4.34080e+01
2.69129e-03,4.13565e+01
2.74154e-03,3.93977e+01
2.79272e-03,3.75274e+01
2.84487e-03,3.57419e+01
2.89798e-03,3.40375e+01
2.95209e-03,3.24105e+01
3.00721e-03,3.08576e+01
3.06336e-03,2.93756e+01
3.12055e-03,2.79614e+01
3.17882e-03,2.66119e+01
3.23817e-03,2.53243e+01
3.29863e-03,2.40960e+01
3.36022e-03,2.29242e+01
3.42296e-03,2.18065e+01
3.48687e-03,2.07406e+01
3.55197e-03,1.97240e+01
3.61829e-03,1.87547e+01
3.68585e-03,1.78306e+01
3.75466e-03,1.69495e+01
3.82477e-03,1.61097e+01
3.89618e-03,1.53093e+01
3.96893e-03,1.45464e+01
4.04303e-03,1.38195e+01
4.11852e-03,1.31270e+01
4.19541e-03,1.24672e+01
4.27375e-03,1.18387e+01
4.35354e-03,1.12402e+01
4.43483e-03,1.06702e+01
4.51763e-03,1.01275e+01
4.60198e-03,9.61078e+00
4.68790e-03,9.11894e+00
4.77543e-03,8.65081e+00
4.86459e-03,8.20534e+00
4.95542e-03,7.78147e+00
5.04794e-03,7.37822e+00
5.14219e-03,6.99464e+00
5.23820e-03,6.62984e+00
5.33600e-03,6.28294e+00
5.43563e-03,5.95312e+00
5.53712e-03,5.63959e+00
5.64050e-03,5.34160e+00
5.74582e-03,5.05841e+00
5.85310e-03,4.78934e+00
5.96238e-03,4.53374e+00
6.07370e-03,4.29096e+00
6.18710e-03,4.06041e+00
6.30262e-03,3.84150e+00
6.42030e-03,3.63369e+00
6.54017e-03,3.43645e+00
6.66229e-03,3.24928e+00
6.78668e-03,3.07170e+00
6.91339e-03,2.90325e+00
7.04247e-03,2.74348e+00
7.17396e-03,2.59199e+00
7.30791e-03,2.44836e+00
7.44435e-03,2.31223e+00
7.58334e-03,2.18322e+00
7.72493e-03,2.06099e+00
7.86917e-03,1.94520e+00
8.01609e-03,1.83553e+00
8.16576e-03,1.73169e+00
8.31822e-03,1.63339e+00
8.47353e-03,1.54035e+00
8.63174e-03,1.45230e+00
8.79290e-03,1.36901e+00
8.95708e-03,1.29022e+00
9.12431e-03,1.21571e+00
9.29467e-03,1.14526e+00
9.46821e-03,1.07868e+00
9.64499e-03,1.01575e+00
9.82508e-03,9.56288e-01
1.00085e-02,9.00122e-01
1.01954e-02,8.47079e-01
1.03857e-02,7.96995e-01
1.05797e-02,7.49717e-01
1.07772e-02,7.05097e-01
1.09784e-02,6.62995e-01
1.11834e-02,6.23279e-01
1.13922e-02,5.85822e-01
1.16049e-02,5.50503e-01
1.18216e-02,5.17207e-01
1.20423e-02,4.85827e-01
1.22671e-02,4.56258e-01
1.24962e-02,4.28403e-01
1.27295e-02,4.02167e-01
1.29672e-02,3.77463e-01
1.32093e-02,3.54207e-01
1.34559e-02,3.32318e-01
1.37071e-02,3.11720e-01
1.39631e-02,2.92342e-01
1.42238e-02,2.74116e-01
1.44893e-02,2.56977e-01
1.47599e-02,2.40864e-01
1.50355e-02,2.25718e-01
1.53162e-02,2.11485e-01
1.56021e-02,1.98112e-01
1.58935e-02,1.85551e-01
1.61902e-02,1.73754e-01
1.64925e-02,1.62677e-01
1.68004e-02,1.52279e-01
1.71141e-02,1.42521e-01
1.74336e-02,1.33363e-01
1.77591e-02,1.24772e-01
1.80907e-02,1.16715e-01
1.84285e-02,1.09158e-01
1.87726e-02,1.02073e-01
1.91231e-02,9.54314e-02
1.94801e-02,8.92068e-02
1.98438e-02,8.33740e-02
2.02143e-02,7.79095e-02
2.05918e-02,7.27909e-02
2.09762e-02,6.79972e-02
2.13679e-02,6.35087e-02
2.17668e-02,5.93066e-02
2.21732e-02,5.53734e-02
2.25872e-02,5.16924e-02
2.30090e-02,4.82482e-02
2.34386e-02,4.50261e-02
2.38762e-02,4.20121e-02
2.43220e-02,3.91934e-02
2.47761e-02,3.65577e-02
2.52387e-02,3.40935e-02
2.57099e-02,3.17900e-02
2.61900e-02,2.96371e-02
2.66789e-02,2.76252e-02
2.71771e-02,2.57454e-02
2.76845e-02,2.39892e-02
2.82014e-02,2.23488e-02
2.87279e-02,2.08167e-02
2.92643e-02,1.93860e-02
2.98107e-02,1.80502e-02
3.03673e-02,1.68030e-02
3.09343e-02,1.56389e-02
3.15119e-02,1.45524e-02
3.21002e-02,1.35384e-02
3.26996e-02,1.25922e-02
3.33101e-02,1.17094e-02
3.39320e-02,1.08859e-02
3.45656e-02,1.01177e-02
3.52109e-02,9.40124e-03
3.58684e-02,8.73308e-03
3.65381e-02,8.11003e-03
3.72203e-02,7.52911e-03
3.79152e-02,6.98752e-03
3.86231e-02,6.48265e-03
3.93443e-02,6.01207e-03
4.00789e-02,5.57347e-03
4.08272e-02,5.16473e-03
4.15894e-02,4.78385e-03
4.23660e-02,4.42896e-03
4.31570e-02,4.09832e-03
4.39628e-02,3.79029e-03
4.47836e-02,3.50335e-03
