m1=45050.755, m2=90.446, gsp=2.161, rhosp=19.260
fGW[Hz],dPh[rad]
1.61379e-03,1.94594e+02
1.64741e-03,1.85540e+02
1.68173e-03,1.76899e+02
1.71677e-03,1.68653e+02
1.75254e-03,1.60784e+02
1.78905e-03,1.53274e+02
1.82632e-03,1.46108e+02
1.86437e-03,1.39269e+02
1.90321e-03,1.32744e+02
1.94286e-03,1.26517e+02
1.98334e-03,1.20576e+02
2.02466e-03,1.14908e+02
2.06684e-03,1.09500e+02
2.10990e-03,1.04340e+02
2.15386e-03,9.94168e+01
2.19873e-03,9.47204e+01
2.24454e-03,9.02401e+01
2.29130e-03,8.59662e+01
2.33904e-03,8.18892e+01
2.38777e-03,7.80004e+01
2.43752e-03,7.42910e+01
2.48830e-03,7.07531e+01
2.54014e-03,6.73787e+01
2.59306e-03,6.41606e+01
2.64708e-03,6.10915e+01
2.70223e-03,5.81647e+01
2.75853e-03,5.53737e+01
2.81600e-03,5.27124e+01
2.87467e-03,5.01749e+01
2.93456e-03,4.77555e+01
2.99570e-03,4.54488e+01
3.05811e-03,4.32497e+01
3.12182e-03,4.11533e+01
3.18686e-03,3.91549e+01
3.25325e-03,3.72501e+01
3.32103e-03,3.54345e+01
3.39022e-03,3.37042e+01
3.46085e-03,3.20551e+01
3.53295e-03,3.04835e+01
3.60656e-03,2.89861e+01
3.68169e-03,2.75592e+01
3.75840e-03,2.61997e+01
3.83670e-03,2.49045e+01
3.91663e-03,2.36707e+01
3.99823e-03,2.24954e+01
4.08153e-03,2.13760e+01
4.16656e-03,2.03098e+01
4.25337e-03,1.92945e+01
4.34198e-03,1.83276e+01
4.43244e-03,1.74069e+01
4.52478e-03,1.65304e+01
4.61905e-03,1.56959e+01
4.71528e-03,1.49016e+01
4.81352e-03,1.41455e+01
4.91380e-03,1.34259e+01
5.01618e-03,1.27411e+01
5.12068e-03,1.20895e+01
5.22737e-03,1.14695e+01
5.33627e-03,1.08797e+01
5.44745e-03,1.03186e+01
5.56094e-03,9.78495e+00
5.67679e-03,9.27743e+00
5.79506e-03,8.79483e+00
5.91579e-03,8.33597e+00
6.03904e-03,7.89974e+00
6.16486e-03,7.48507e+00
6.29329e-03,7.09095e+00
6.42441e-03,6.71642e+00
6.55825e-03,6.36054e+00
6.69488e-03,6.02243e+00
6.83436e-03,5.70126e+00
6.97675e-03,5.39622e+00
7.12210e-03,5.10653e+00
7.27048e-03,4.83148e+00
7.42195e-03,4.57035e+00
7.57658e-03,4.32249e+00
7.73443e-03,4.08726e+00
7.89556e-03,3.86405e+00
8.06006e-03,3.65229e+00
8.22798e-03,3.45141e+00
8.39940e-03,3.26090e+00
8.57439e-03,3.08026e+00
8.75302e-03,2.90899e+00
8.93538e-03,2.74665e+00
9.12154e-03,2.59280e+00
9.31157e-03,2.44702e+00
9.50557e-03,2.30892e+00
9.70361e-03,2.17812e+00
9.90577e-03,2.05426e+00
1.01121e-02,1.93699e+00
1.03228e-02,1.82598e+00
1.05379e-02,1.72094e+00
1.07574e-02,1.62155e+00
1.09815e-02,1.52753e+00
1.12103e-02,1.43861e+00
1.14439e-02,1.35454e+00
1.16823e-02,1.27507e+00
1.19257e-02,1.19996e+00
1.21741e-02,1.12899e+00
1.24278e-02,1.06196e+00
1.26867e-02,9.98650e-01
1.29510e-02,9.38877e-01
1.32208e-02,8.82456e-01
1.34963e-02,8.29211e-01
1.37774e-02,7.78978e-01
1.40645e-02,7.31598e-01
1.43575e-02,6.86921e-01
1.46566e-02,6.44803e-01
1.49620e-02,6.05109e-01
1.52737e-02,5.67708e-01
1.55919e-02,5.32479e-01
1.59167e-02,4.99303e-01
1.62483e-02,4.68071e-01
1.65868e-02,4.38675e-01
1.69324e-02,4.11016e-01
1.72852e-02,3.84998e-01
1.76453e-02,3.60531e-01
1.80129e-02,3.37529e-01
1.83882e-02,3.15910e-01
1.87713e-02,2.95597e-01
1.91623e-02,2.76516e-01
1.95616e-02,2.58598e-01
1.99691e-02,2.41776e-01
2.03851e-02,2.25988e-01
2.08098e-02,2.11175e-01
2.12434e-02,1.97280e-01
2.16860e-02,1.84251e-01
2.21377e-02,1.72036e-01
2.25990e-02,1.60588e-01
2.30698e-02,1.49862e-01
2.35504e-02,1.39816e-01
2.40411e-02,1.30408e-01
2.45419e-02,1.21601e-01
2.50532e-02,1.13359e-01
2.55752e-02,1.05647e-01
2.61080e-02,9.84332e-02
2.66519e-02,9.16877e-02
2.72072e-02,8.53817e-02
2.77740e-02,7.94879e-02
2.83526e-02,7.39811e-02
2.89433e-02,6.88370e-02
2.95463e-02,6.40331e-02
3.01619e-02,5.95481e-02
3.07903e-02,5.53618e-02
3.14318e-02,5.14553e-02
3.20866e-02,4.78109e-02
3.27551e-02,4.44119e-02
3.34375e-02,4.12424e-02
3.41341e-02,3.82877e-02
3.48453e-02,3.55340e-02
3.55712e-02,3.29680e-02
3.63123e-02,3.05777e-02
3.70688e-02,2.83514e-02
3.78411e-02,2.62784e-02
3.86295e-02,2.43486e-02
3.94343e-02,2.25524e-02
4.02558e-02,2.08810e-02
4.10945e-02,1.93260e-02
4.19507e-02,1.78796e-02
4.28246e-02,1.65346e-02
4.37168e-02,1.52840e-02
4.46276e-02,1.41214e-02
4.55574e-02,1.30409e-02
4.65065e-02,1.20369e-02
4.74754e-02,1.11041e-02
4.84645e-02,1.02376e-02
