m1=4639.454, m2=10.864, gsp=2.295, rhosp=10.576
fGW[Hz],dPh[rad]
1.39843e-01,2.18906e+00
1.43411e-01,2.03083e+00
1.47070e-01,1.88329e+00
1.50823e-01,1.74578e+00
1.54671e-01,1.61767e+00
1.58617e-01,1.49837e+00
1.62664e-01,1.38731e+00
1.66814e-01,1.28397e+00
1.71070e-01,1.18785e+00
1.75435e-01,1.09849e+00
1.79911e-01,1.01545e+00
1.84501e-01,9.38303e-01
1.89209e-01,8.66672e-01
1.94036e-01,8.00188e-01
1.98987e-01,7.38507e-01
2.04064e-01,6.81308e-01
2.09270e-01,6.28287e-01
2.14609e-01,5.79159e-01
2.20085e-01,5.33659e-01
2.25700e-01,4.91536e-01
2.31459e-01,4.52557e-01
2.37364e-01,4.16501e-01
2.43420e-01,3.83163e-01
2.49631e-01,3.52352e-01
2.56000e-01,3.23888e-01
2.62531e-01,2.97602e-01
2.69230e-01,2.73338e-01
2.76099e-01,2.50950e-01
2.83143e-01,2.30300e-01
2.90367e-01,2.11261e-01
2.97776e-01,1.93715e-01
3.05373e-01,1.77550e-01
3.13164e-01,1.62663e-01
3.21154e-01,1.48959e-01
3.29348e-01,1.36348e-01
3.37751e-01,1.24747e-01
3.46369e-01,1.14079e-01
3.55206e-01,1.04273e-01
3.64269e-01,9.52615e-02
3.73563e-01,8.69836e-02
3.83094e-01,7.93818e-02
3.92868e-01,7.24033e-02
4.02891e-01,6.59990e-02
4.13171e-01,6.01234e-02
4.23712e-01,5.47346e-02
4.34523e-01,4.97937e-02
4.45609e-01,4.52648e-02
4.56979e-01,4.11147e-02
4.68638e-01,3.73128e-02
4.80595e-01,3.38309e-02
4.92857e-01,3.06428e-02
5.05431e-01,2.77245e-02
5.18327e-01,2.50538e-02
5.31552e-01,2.26103e-02
5.45113e-01,2.03753e-02
5.59022e-01,1.83313e-02
5.73284e-01,1.64626e-02
5.87911e-01,1.47544e-02
6.02911e-01,1.31933e-02
6.18294e-01,1.17668e-02
6.34069e-01,1.04638e-02
6.50246e-01,9.27363e-03
6.66837e-01,8.18680e-03
6.83850e-01,7.19452e-03
7.01298e-01,6.28870e-03
7.19191e-01,5.46197e-03
7.37540e-01,4.70753e-03
7.56358e-01,4.01918e-03
7.75656e-01,3.39123e-03
7.95446e-01,2.81845e-03
8.15741e-01,2.29608e-03
8.36554e-01,1.81975e-03
8.57897e-01,1.38545e-03
8.79786e-01,9.89533e-04
9.02233e-01,6.28648e-04
9.25252e-01,2.99737e-04
9.48859e-01,0.00000e+00
