m1=355194.576, m2=4.024, gsp=2.391, rhosp=29.527
fGW[Hz],dPh[rad]
3.09345e-03,1.31097e+04
3.11508e-03,1.27720e+04
3.13687e-03,1.24430e+04
3.15880e-03,1.21223e+04
3.18089e-03,1.18098e+04
3.20314e-03,1.15054e+04
3.22553e-03,1.12087e+04
3.24809e-03,1.09196e+04
3.27080e-03,1.06379e+04
3.29368e-03,1.03634e+04
3.31671e-03,1.00959e+04
3.33990e-03,9.83527e+03
3.36326e-03,9.58131e+03
3.38678e-03,9.33384e+03
3.41046e-03,9.09271e+03
3.43431e-03,8.85775e+03
3.45832e-03,8.62880e+03
3.48251e-03,8.40572e+03
3.50686e-03,8.18834e+03
3.53138e-03,7.97652e+03
3.55608e-03,7.77013e+03
3.58095e-03,7.56902e+03
3.60599e-03,7.37306e+03
3.63120e-03,7.18212e+03
3.65660e-03,6.99606e+03
3.68217e-03,6.81477e+03
3.70791e-03,6.63812e+03
3.73384e-03,6.46599e+03
3.75995e-03,6.29828e+03
3.78625e-03,6.13485e+03
3.81272e-03,5.97562e+03
3.83939e-03,5.82046e+03
3.86623e-03,5.66927e+03
3.89327e-03,5.52196e+03
3.92050e-03,5.37842e+03
3.94791e-03,5.23856e+03
3.97552e-03,5.10228e+03
4.00332e-03,4.96949e+03
4.03131e-03,4.84011e+03
4.05950e-03,4.71404e+03
4.08789e-03,4.59120e+03
4.11648e-03,4.47151e+03
4.14526e-03,4.35488e+03
4.17425e-03,4.24125e+03
4.20344e-03,4.13052e+03
4.23283e-03,4.02263e+03
4.26243e-03,3.91751e+03
4.29224e-03,3.81509e+03
4.32226e-03,3.71528e+03
4.35248e-03,3.61804e+03
4.38292e-03,3.52329e+03
4.41357e-03,3.43097e+03
4.44443e-03,3.34101e+03
4.47551e-03,3.25336e+03
4.50681e-03,3.16796e+03
4.53832e-03,3.08475e+03
4.57006e-03,3.00367e+03
4.60202e-03,2.92467e+03
4.63420e-03,2.84769e+03
4.66660e-03,2.77269e+03
4.69924e-03,2.69961e+03
4.73210e-03,2.62841e+03
4.76519e-03,2.55903e+03
4.79851e-03,2.49144e+03
4.83207e-03,2.42557e+03
4.86586e-03,2.36139e+03
4.89988e-03,2.29887e+03
4.93415e-03,2.23794e+03
4.96865e-03,2.17858e+03
5.00340e-03,2.12074e+03
5.03838e-03,2.06438e+03
5.07362e-03,2.00947e+03
5.10910e-03,1.95597e+03
5.14482e-03,1.90384e+03
5.18080e-03,1.85304e+03
5.21703e-03,1.80356e+03
5.25351e-03,1.75534e+03
5.29025e-03,1.70835e+03
5.32724e-03,1.66258e+03
5.36450e-03,1.61797e+03
5.40201e-03,1.57452e+03
5.43978e-03,1.53217e+03
5.47782e-03,1.49092e+03
5.51613e-03,1.45072e+03
5.55470e-03,1.41155e+03
5.59355e-03,1.37339e+03
5.63266e-03,1.33621e+03
5.67205e-03,1.29998e+03
5.71171e-03,1.26469e+03
5.75166e-03,1.23029e+03
5.79188e-03,1.19679e+03
5.83238e-03,1.16414e+03
5.87316e-03,1.13233e+03
5.91423e-03,1.10133e+03
5.95559e-03,1.07113e+03
5.99724e-03,1.04171e+03
6.03918e-03,1.01304e+03
6.08141e-03,9.85107e+02
6.12393e-03,9.57891e+02
6.16676e-03,9.31375e+02
6.20988e-03,9.05538e+02
6.25331e-03,8.80366e+02
6.29703e-03,8.55839e+02
6.34107e-03,8.31942e+02
6.38541e-03,8.08659e+02
6.43006e-03,7.85973e+02
6.47503e-03,7.63870e+02
6.52031e-03,7.42334e+02
6.56590e-03,7.21352e+02
6.61182e-03,7.00908e+02
6.65805e-03,6.80989e+02
6.70461e-03,6.61581e+02
6.75150e-03,6.42672e+02
6.79871e-03,6.24248e+02
6.84625e-03,6.06298e+02
6.89413e-03,5.88808e+02
6.94234e-03,5.71768e+02
6.99088e-03,5.55165e+02
7.03977e-03,5.38989e+02
7.08900e-03,5.23228e+02
7.13857e-03,5.07872e+02
7.18849e-03,4.92910e+02
7.23876e-03,4.78332e+02
7.28938e-03,4.64129e+02
7.34035e-03,4.50291e+02
7.39168e-03,4.36808e+02
7.44337e-03,4.23671e+02
7.49542e-03,4.10872e+02
7.54784e-03,3.98401e+02
7.60062e-03,3.86251e+02
7.65377e-03,3.74413e+02
7.70729e-03,3.62879e+02
7.76118e-03,3.51641e+02
7.81546e-03,3.40692e+02
7.87011e-03,3.30024e+02
7.92514e-03,3.19630e+02
7.98056e-03,3.09504e+02
8.03637e-03,2.99637e+02
8.09257e-03,2.90024e+02
8.14916e-03,2.80658e+02
8.20615e-03,2.71532e+02
8.26353e-03,2.62641e+02
8.32132e-03,2.53978e+02
