m1=56343.393, m2=61.824, gsp=2.038, rhosp=628.820
fGW[Hz],dPh[rad]
1.75985e-03,1.02624e+02
1.79371e-03,9.79008e+01
1.82822e-03,9.33881e+01
1.86340e-03,8.90769e+01
1.89925e-03,8.49585e+01
1.93579e-03,8.10243e+01
1.97304e-03,7.72664e+01
2.01100e-03,7.36770e+01
2.04970e-03,7.02487e+01
2.08913e-03,6.69745e+01
2.12933e-03,6.38476e+01
2.17030e-03,6.08615e+01
2.21206e-03,5.80100e+01
2.25462e-03,5.52872e+01
2.29800e-03,5.26876e+01
2.34222e-03,5.02055e+01
2.38728e-03,4.78360e+01
2.43322e-03,4.55739e+01
2.48003e-03,4.34146e+01
2.52775e-03,4.13535e+01
2.57639e-03,3.93864e+01
2.62596e-03,3.75089e+01
2.67648e-03,3.57173e+01
2.72798e-03,3.40076e+01
2.78047e-03,3.23763e+01
2.83397e-03,3.08198e+01
2.88849e-03,2.93349e+01
2.94407e-03,2.79184e+01
3.00072e-03,2.65672e+01
3.05845e-03,2.52784e+01
3.11730e-03,2.40492e+01
3.17728e-03,2.28771e+01
3.23841e-03,2.17594e+01
3.30072e-03,2.06937e+01
3.36423e-03,1.96776e+01
3.42896e-03,1.87091e+01
3.49494e-03,1.77858e+01
3.56218e-03,1.69059e+01
3.63072e-03,1.60673e+01
3.70058e-03,1.52681e+01
3.77178e-03,1.45067e+01
3.84435e-03,1.37813e+01
3.91832e-03,1.30903e+01
3.99371e-03,1.24321e+01
4.07056e-03,1.18052e+01
4.14888e-03,1.12083e+01
4.22870e-03,1.06399e+01
4.31007e-03,1.00988e+01
4.39300e-03,9.58363e+00
4.47752e-03,9.09332e+00
4.56367e-03,8.62670e+00
4.65148e-03,8.18268e+00
4.74098e-03,7.76022e+00
4.83220e-03,7.35834e+00
4.92517e-03,6.97607e+00
5.01994e-03,6.61253e+00
5.11653e-03,6.26683e+00
5.21497e-03,5.93816e+00
5.31531e-03,5.62572e+00
5.41758e-03,5.32875e+00
5.52182e-03,5.04654e+00
5.62807e-03,4.77839e+00
5.73635e-03,4.52364e+00
5.84673e-03,4.28166e+00
5.95922e-03,4.05186e+00
6.07388e-03,3.83365e+00
6.19075e-03,3.62649e+00
6.30986e-03,3.42985e+00
6.43127e-03,3.24323e+00
6.55501e-03,3.06615e+00
6.68113e-03,2.89816e+00
6.80969e-03,2.73881e+00
6.94071e-03,2.58770e+00
7.07425e-03,2.44442e+00
7.21037e-03,2.30859e+00
7.34910e-03,2.17986e+00
7.49050e-03,2.05787e+00
7.63463e-03,1.94230e+00
7.78152e-03,1.83283e+00
7.93124e-03,1.72916e+00
8.08385e-03,1.63100e+00
8.23939e-03,1.53808e+00
8.39792e-03,1.45014e+00
8.55950e-03,1.36693e+00
8.72419e-03,1.28821e+00
8.89205e-03,1.21376e+00
9.06314e-03,1.14336e+00
9.23752e-03,1.07681e+00
9.41526e-03,1.01390e+00
9.59642e-03,9.54462e-01
9.78106e-03,8.98306e-01
