m1=2263.092, m2=88.295, gsp=2.479, rhosp=44.165
fGW[Hz],dPh[rad]
3.45531e-03,7.24920e+03
3.56736e-03,6.79768e+03
3.68305e-03,6.37428e+03
3.80250e-03,5.97724e+03
3.92581e-03,5.60492e+03
4.05313e-03,5.25579e+03
4.18457e-03,4.92840e+03
4.32028e-03,4.62140e+03
4.46038e-03,4.33351e+03
4.60504e-03,4.06355e+03
4.75438e-03,3.81041e+03
4.90856e-03,3.57303e+03
5.06775e-03,3.35043e+03
5.23210e-03,3.14169e+03
5.40178e-03,2.94595e+03
5.57696e-03,2.76240e+03
5.75782e-03,2.59028e+03
5.94455e-03,2.42889e+03
6.13733e-03,2.27754e+03
6.33637e-03,2.13562e+03
6.54186e-03,2.00253e+03
6.75401e-03,1.87774e+03
6.97304e-03,1.76072e+03
7.19918e-03,1.65098e+03
7.43265e-03,1.54808e+03
7.67369e-03,1.45159e+03
7.92255e-03,1.36111e+03
8.17949e-03,1.27626e+03
8.44475e-03,1.19670e+03
8.71861e-03,1.12210e+03
9.00136e-03,1.05214e+03
9.29328e-03,9.86536e+02
9.59466e-03,9.25021e+02
9.90582e-03,8.67338e+02
1.02271e-02,8.13248e+02
1.05587e-02,7.62528e+02
1.09012e-02,7.14967e+02
1.12547e-02,6.70369e+02
1.16197e-02,6.28550e+02
1.19965e-02,5.89335e+02
1.23855e-02,5.52564e+02
1.27872e-02,5.18084e+02
1.32019e-02,4.85752e+02
1.36300e-02,4.55435e+02
1.40721e-02,4.27007e+02
1.45284e-02,4.00350e+02
1.49996e-02,3.75354e+02
1.54860e-02,3.51916e+02
1.59883e-02,3.29938e+02
1.65068e-02,3.09330e+02
1.70421e-02,2.90007e+02
1.75948e-02,2.71888e+02
1.81654e-02,2.54898e+02
1.87545e-02,2.38968e+02
1.93627e-02,2.24030e+02
1.99906e-02,2.10024e+02
2.06389e-02,1.96890e+02
2.13082e-02,1.84576e+02
2.19993e-02,1.73030e+02
2.27127e-02,1.62203e+02
2.34493e-02,1.52052e+02
2.42098e-02,1.42533e+02
2.49949e-02,1.33609e+02
2.58055e-02,1.25241e+02
2.66423e-02,1.17395e+02
2.75064e-02,1.10039e+02
2.83984e-02,1.03141e+02
2.93194e-02,9.66744e+01
3.02702e-02,9.06110e+01
3.12519e-02,8.49260e+01
3.22654e-02,7.95959e+01
3.33118e-02,7.45986e+01
3.43921e-02,6.99133e+01
3.55074e-02,6.55205e+01
3.66589e-02,6.14021e+01
3.78478e-02,5.75410e+01
3.90752e-02,5.39211e+01
4.03424e-02,5.05273e+01
4.16507e-02,4.73457e+01
4.30015e-02,4.43629e+01
4.43960e-02,4.15666e+01
4.58358e-02,3.89452e+01
4.73223e-02,3.64877e+01
4.88569e-02,3.41839e+01
5.04414e-02,3.20243e+01
5.20772e-02,2.99999e+01
5.37661e-02,2.81022e+01
5.55097e-02,2.63233e+01
5.73099e-02,2.46559e+01
5.91685e-02,2.30929e+01
6.10873e-02,2.16279e+01
6.30684e-02,2.02547e+01
6.51137e-02,1.89676e+01
6.72254e-02,1.77613e+01
6.94055e-02,1.66307e+01
7.16564e-02,1.55710e+01
7.39802e-02,1.45780e+01
7.63794e-02,1.36473e+01
7.88564e-02,1.27751e+01
8.14137e-02,1.19578e+01
8.40540e-02,1.11919e+01
8.67799e-02,1.04742e+01
8.95942e-02,9.80171e+00
9.24997e-02,9.17161e+00
9.54995e-02,8.58123e+00
9.85966e-02,8.02811e+00
1.01794e-01,7.50991e+00
1.05095e-01,7.02444e+00
1.08504e-01,6.56967e+00
1.12022e-01,6.14366e+00
1.15655e-01,5.74463e+00
1.19406e-01,5.37088e+00
1.23278e-01,5.02084e+00
1.27276e-01,4.69301e+00
1.31404e-01,4.38601e+00
1.35665e-01,4.09852e+00
1.40065e-01,3.82934e+00
1.44607e-01,3.57731e+00
1.49297e-01,3.34136e+00
1.54139e-01,3.12047e+00
1.59138e-01,2.91370e+00
1.64298e-01,2.72017e+00
1.69627e-01,2.53905e+00
1.75128e-01,2.36955e+00
1.80807e-01,2.21094e+00
1.86671e-01,2.06255e+00
1.92725e-01,1.92372e+00
1.98975e-01,1.79385e+00
2.05427e-01,1.67239e+00
2.12089e-01,1.55879e+00
2.18968e-01,1.45257e+00
2.26069e-01,1.35325e+00
2.33400e-01,1.26041e+00
2.40969e-01,1.17363e+00
2.48784e-01,1.09252e+00
2.56852e-01,1.01674e+00
2.65182e-01,9.45939e-01
2.73782e-01,8.79802e-01
2.82661e-01,8.18034e-01
2.91828e-01,7.60358e-01
3.01292e-01,7.06512e-01
3.11063e-01,6.56252e-01
3.21150e-01,6.09350e-01
3.31565e-01,5.65590e-01
3.42318e-01,5.24772e-01
3.53420e-01,4.86707e-01
3.64881e-01,4.51218e-01
3.76714e-01,4.18138e-01
3.88931e-01,3.87314e-01
4.01544e-01,3.58598e-01
4.14566e-01,3.31855e-01
4.28011e-01,3.06957e-01
4.41891e-01,2.83783e-01
4.56222e-01,2.62220e-01
4.71017e-01,2.42165e-01
4.86293e-01,2.23517e-01
5.02063e-01,2.06185e-01
5.18345e-01,1.90081e-01
5.35155e-01,1.75125e-01
5.52511e-01,1.61239e-01
5.70429e-01,1.48353e-01
5.88928e-01,1.36400e-01
6.08027e-01,1.25317e-01
6.27745e-01,1.15045e-01
6.48103e-01,1.05530e-01
6.69121e-01,9.67195e-02
6.90821e-01,8.85660e-02
7.13225e-01,8.10241e-02
7.36355e-01,7.40516e-02
7.60235e-01,6.76089e-02
7.84889e-01,6.16591e-02
8.10344e-01,5.61674e-02
8.36623e-01,5.11015e-02
8.63755e-01,4.64311e-02
8.91767e-01,4.21280e-02
9.20687e-01,3.81655e-02
9.50545e-01,3.45191e-02
9.81372e-01,3.11655e-02
1.01320e+00,2.80833e-02
1.04606e+00,2.52523e-02
1.07998e+00,2.26537e-02
1.11500e+00,2.02701e-02
1.15116e+00,1.80850e-02
1.18850e+00,1.60834e-02
1.22704e+00,1.42510e-02
1.26683e+00,1.25748e-02
1.30792e+00,1.10423e-02
1.35033e+00,9.64235e-03
1.39412e+00,8.36428e-03
1.43934e+00,7.19830e-03
1.48601e+00,6.13531e-03
1.53421e+00,5.16688e-03
1.58396e+00,4.28520e-03
1.63533e+00,3.48305e-03
1.68836e+00,2.75375e-03
1.74312e+00,2.09113e-03
1.79965e+00,1.48949e-03
1.85801e+00,9.43588e-04
1.91826e+00,4.48576e-04
1.98047e+00,0.00000e+00
