m1=2092.465, m2=14.276, gsp=2.241, rhosp=88.676
fGW[Hz],dPh[rad]
6.95093e-03,9.10969e+02
7.15344e-03,8.55746e+02
7.36185e-03,8.03865e+02
7.57633e-03,7.55126e+02
7.79706e-03,7.09337e+02
8.02422e-03,6.66320e+02
8.25800e-03,6.25907e+02
8.49860e-03,5.87942e+02
8.74620e-03,5.52275e+02
9.00101e-03,5.18767e+02
9.26325e-03,4.87289e+02
9.53313e-03,4.57717e+02
9.81087e-03,4.29936e+02
1.00967e-02,4.03837e+02
1.03909e-02,3.79319e+02
1.06936e-02,3.56286e+02
1.10051e-02,3.34648e+02
1.13258e-02,3.14321e+02
1.16557e-02,2.95225e+02
1.19953e-02,2.77286e+02
1.23448e-02,2.60434e+02
1.27044e-02,2.44603e+02
1.30746e-02,2.29732e+02
1.34555e-02,2.15762e+02
1.38475e-02,2.02638e+02
1.42510e-02,1.90310e+02
1.46661e-02,1.78729e+02
1.50934e-02,1.67851e+02
1.55332e-02,1.57631e+02
1.59857e-02,1.48032e+02
1.64514e-02,1.39015e+02
1.69307e-02,1.30544e+02
1.74240e-02,1.22588e+02
1.79316e-02,1.15114e+02
1.84541e-02,1.08093e+02
1.89917e-02,1.01499e+02
1.95450e-02,9.53045e+01
2.01145e-02,8.94862e+01
2.07005e-02,8.40210e+01
2.13036e-02,7.88878e+01
2.19242e-02,7.40662e+01
2.25630e-02,6.95375e+01
2.32203e-02,6.52839e+01
2.38968e-02,6.12887e+01
2.45931e-02,5.75363e+01
2.53096e-02,5.40120e+01
2.60469e-02,5.07019e+01
2.68058e-02,4.75931e+01
2.75868e-02,4.46734e+01
2.83905e-02,4.19313e+01
2.92176e-02,3.93561e+01
3.00689e-02,3.69376e+01
3.09449e-02,3.46663e+01
3.18464e-02,3.25334e+01
3.27743e-02,3.05304e+01
3.37291e-02,2.86494e+01
3.47118e-02,2.68831e+01
3.57231e-02,2.52245e+01
3.67639e-02,2.36671e+01
3.78350e-02,2.22047e+01
3.89373e-02,2.08316e+01
