m1=175191.542, m2=32.831, gsp=2.485, rhosp=2474.375
fGW[Hz],dPh[rad]
1.68010e-03,4.12708e+05
1.70309e-03,3.95879e+05
1.72639e-03,3.79695e+05
1.75000e-03,3.64134e+05
1.77395e-03,3.49173e+05
1.79822e-03,3.34791e+05
1.82282e-03,3.20968e+05
1.84775e-03,3.07683e+05
1.87303e-03,2.94917e+05
1.89866e-03,2.82651e+05
1.92463e-03,2.70867e+05
1.95096e-03,2.59547e+05
1.97766e-03,2.48676e+05
2.00471e-03,2.38235e+05
2.03214e-03,2.28209e+05
2.05994e-03,2.18584e+05
2.08812e-03,2.09343e+05
2.11669e-03,2.00474e+05
2.14565e-03,1.91961e+05
2.17500e-03,1.83791e+05
2.20476e-03,1.75953e+05
2.23492e-03,1.68432e+05
2.26550e-03,1.61217e+05
2.29649e-03,1.54297e+05
2.32791e-03,1.47660e+05
2.35976e-03,1.41296e+05
2.39204e-03,1.35193e+05
2.42477e-03,1.29342e+05
2.45794e-03,1.23733e+05
2.49157e-03,1.18356e+05
2.52565e-03,1.13203e+05
2.56021e-03,1.08265e+05
2.59523e-03,1.03533e+05
2.63074e-03,9.89999e+04
2.66673e-03,9.46568e+04
2.70321e-03,9.04965e+04
2.74019e-03,8.65119e+04
2.77768e-03,8.26958e+04
2.81568e-03,7.90415e+04
2.85420e-03,7.55427e+04
2.89325e-03,7.21928e+04
2.93283e-03,6.89861e+04
2.97296e-03,6.59166e+04
3.01363e-03,6.29788e+04
3.05486e-03,6.01673e+04
3.09665e-03,5.74769e+04
3.13902e-03,5.49027e+04
3.18196e-03,5.24399e+04
3.22550e-03,5.00840e+04
3.26962e-03,4.78304e+04
3.31435e-03,4.56749e+04
3.35970e-03,4.36135e+04
3.40566e-03,4.16422e+04
3.45225e-03,3.97573e+04
3.49948e-03,3.79551e+04
3.54736e-03,3.62321e+04
3.59589e-03,3.45851e+04
3.64509e-03,3.30108e+04
3.69495e-03,3.15060e+04
3.74551e-03,3.00680e+04
3.79675e-03,2.86938e+04
3.84869e-03,2.73806e+04
3.90134e-03,2.61260e+04
3.95472e-03,2.49273e+04
4.00882e-03,2.37822e+04
4.06367e-03,2.26883e+04
4.11926e-03,2.16435e+04
4.17562e-03,2.06456e+04
4.23274e-03,1.96926e+04
4.29065e-03,1.87825e+04
4.34935e-03,1.79134e+04
4.40885e-03,1.70836e+04
4.46917e-03,1.62914e+04
4.53031e-03,1.55350e+04
4.59229e-03,1.48130e+04
4.65512e-03,1.41238e+04
4.71880e-03,1.34660e+04
4.78336e-03,1.28381e+04
4.84880e-03,1.22388e+04
4.91514e-03,1.16670e+04
4.98238e-03,1.11213e+04
5.05055e-03,1.06006e+04
5.11964e-03,1.01038e+04
5.18968e-03,9.62973e+03
5.26068e-03,9.17750e+03
5.33265e-03,8.74608e+03
5.40561e-03,8.33454e+03
