m1=4414.483, m2=13.763, gsp=2.376, rhosp=925.342
fGW[Hz],dPh[rad]
4.49672e-02,3.96608e+02
4.61438e-02,3.73463e+02
4.73511e-02,3.51603e+02
4.85901e-02,3.30960e+02
4.98614e-02,3.11467e+02
5.11660e-02,2.93064e+02
5.25048e-02,2.75692e+02
5.38786e-02,2.59295e+02
5.52883e-02,2.43821e+02
5.67349e-02,2.29220e+02
5.82194e-02,2.15445e+02
5.97427e-02,2.02451e+02
6.13058e-02,1.90196e+02
6.29099e-02,1.78640e+02
6.45559e-02,1.67745e+02
6.62451e-02,1.57475e+02
6.79783e-02,1.47795e+02
6.97570e-02,1.38675e+02
7.15822e-02,1.30082e+02
7.34551e-02,1.21988e+02
7.53771e-02,1.14367e+02
7.73493e-02,1.07191e+02
7.93732e-02,1.00436e+02
8.14500e-02,9.40792e+01
8.35811e-02,8.80983e+01
8.57680e-02,8.24725e+01
8.80121e-02,7.71819e+01
9.03149e-02,7.22079e+01
9.26780e-02,6.75327e+01
9.51029e-02,6.31396e+01
9.75913e-02,5.90126e+01
1.00145e-01,5.51368e+01
1.02765e-01,5.14979e+01
1.05454e-01,4.80824e+01
1.08213e-01,4.48777e+01
1.11044e-01,4.18716e+01
1.13950e-01,3.90527e+01
1.16931e-01,3.64102e+01
1.19991e-01,3.39339e+01
1.23130e-01,3.16141e+01
1.26352e-01,2.94418e+01
1.29658e-01,2.74081e+01
1.33051e-01,2.55051e+01
1.36532e-01,2.37249e+01
1.40104e-01,2.20602e+01
1.43770e-01,2.05041e+01
1.47532e-01,1.90501e+01
1.51392e-01,1.76921e+01
1.55353e-01,1.64241e+01
1.59418e-01,1.52407e+01
1.63589e-01,1.41368e+01
1.67869e-01,1.31073e+01
1.72262e-01,1.21477e+01
1.76769e-01,1.12537e+01
1.81394e-01,1.04210e+01
1.86140e-01,9.64584e+00
1.91011e-01,8.92452e+00
1.96008e-01,8.25361e+00
2.01137e-01,7.62986e+00
2.06400e-01,7.05021e+00
2.11800e-01,6.51178e+00
2.17342e-01,6.01186e+00
2.23029e-01,5.54790e+00
2.28864e-01,5.11752e+00
2.34852e-01,4.71847e+00
2.40997e-01,4.34862e+00
2.47303e-01,4.00599e+00
2.53774e-01,3.68873e+00
2.60414e-01,3.39509e+00
2.67227e-01,3.12343e+00
2.74219e-01,2.87222e+00
2.81394e-01,2.64002e+00
2.88757e-01,2.42549e+00
2.96312e-01,2.22736e+00
3.04065e-01,2.04447e+00
3.12021e-01,1.87571e+00
3.20185e-01,1.72007e+00
3.28563e-01,1.57657e+00
3.37159e-01,1.44433e+00
3.45981e-01,1.32252e+00
3.55034e-01,1.21036e+00
3.64323e-01,1.10712e+00
3.73856e-01,1.01214e+00
3.83638e-01,9.24779e-01
3.93676e-01,8.44468e-01
4.03976e-01,7.70662e-01
4.14546e-01,7.02860e-01
4.25393e-01,6.40596e-01
4.36523e-01,5.83437e-01
4.47945e-01,5.30985e-01
4.59665e-01,4.82867e-01
4.71692e-01,4.38741e-01
4.84034e-01,3.98289e-01
4.96699e-01,3.61216e-01
5.09695e-01,3.27251e-01
5.23031e-01,2.96143e-01
5.36716e-01,2.67660e-01
5.50759e-01,2.41589e-01
5.65170e-01,2.17731e-01
5.79957e-01,1.95905e-01
5.95132e-01,1.75944e-01
6.10703e-01,1.57693e-01
6.26682e-01,1.41009e-01
6.43080e-01,1.25761e-01
6.59906e-01,1.11831e-01
6.77172e-01,9.91057e-02
6.94890e-01,8.74846e-02
7.13072e-01,7.68741e-02
7.31730e-01,6.71883e-02
7.50875e-01,5.83485e-02
7.70522e-01,5.02824e-02
7.90682e-01,4.29238e-02
8.11371e-01,3.62117e-02
8.32600e-01,3.00906e-02
8.54385e-01,2.45093e-02
8.76740e-01,1.94212e-02
8.99680e-01,1.47834e-02
9.23220e-01,1.05567e-02
9.47376e-01,6.70535e-03
9.72164e-01,3.19644e-03
9.97600e-01,0.00000e+00
