m1=14529.011, m2=31.076, gsp=2.206, rhosp=8883.214
fGW[Hz],dPh[rad]
3.86735e-02,6.37909e+00
3.95682e-02,5.96270e+00
4.04836e-02,5.57173e+00
4.14202e-02,5.20476e+00
4.23785e-02,4.86042e+00
4.33589e-02,4.53741e+00
4.43620e-02,4.23450e+00
4.53884e-02,3.95055e+00
4.64384e-02,3.68445e+00
4.75128e-02,3.43516e+00
4.86120e-02,3.20169e+00
4.97367e-02,2.98311e+00
5.08873e-02,2.77855e+00
5.20646e-02,2.58717e+00
5.32692e-02,2.40818e+00
5.45016e-02,2.24084e+00
5.57625e-02,2.08444e+00
5.70525e-02,1.93832e+00
5.83725e-02,1.80184e+00
5.97229e-02,1.67443e+00
6.11046e-02,1.55551e+00
6.25183e-02,1.44456e+00
6.39647e-02,1.34108e+00
6.54445e-02,1.24461e+00
6.69586e-02,1.15470e+00
6.85077e-02,1.07093e+00
7.00927e-02,9.92909e-01
7.17143e-02,9.20272e-01
7.33734e-02,8.52669e-01
7.50709e-02,7.89772e-01
7.68077e-02,7.31274e-01
7.85847e-02,6.76887e-01
8.04028e-02,6.26338e-01
8.22629e-02,5.79372e-01
8.41661e-02,5.35750e-01
8.61133e-02,4.95248e-01
8.81055e-02,4.57655e-01
9.01439e-02,4.22773e-01
9.22294e-02,3.90417e-01
9.43631e-02,3.60415e-01
9.65463e-02,3.32602e-01
9.87799e-02,3.06829e-01
1.01065e-01,2.82952e-01
1.03403e-01,2.60838e-01
1.05796e-01,2.40365e-01
1.08243e-01,2.21415e-01
1.10747e-01,2.03880e-01
1.13310e-01,1.87660e-01
1.15931e-01,1.72660e-01
1.18613e-01,1.58791e-01
1.21357e-01,1.45974e-01
1.24165e-01,1.34129e-01
1.27038e-01,1.23188e-01
1.29977e-01,1.13083e-01
1.32984e-01,1.03753e-01
1.36060e-01,9.51405e-02
1.39208e-01,8.71924e-02
1.42429e-01,7.98592e-02
1.45724e-01,7.30948e-02
1.49095e-01,6.68565e-02
1.52545e-01,6.11047e-02
1.56074e-01,5.58027e-02
1.59685e-01,5.09162e-02
1.63379e-01,4.64136e-02
1.67159e-01,4.22657e-02
1.71026e-01,3.84452e-02
1.74983e-01,3.49269e-02
1.79031e-01,3.16876e-02
1.83173e-01,2.87057e-02
1.87411e-01,2.59612e-02
1.91746e-01,2.34356e-02
1.96183e-01,2.11119e-02
2.00721e-01,1.89743e-02
2.05365e-01,1.70082e-02
2.10116e-01,1.52001e-02
2.14977e-01,1.35376e-02
2.19951e-01,1.20091e-02
2.25039e-01,1.06041e-02
2.30246e-01,9.31274e-03
2.35573e-01,8.12602e-03
2.41023e-01,7.03559e-03
2.46599e-01,6.03377e-03
2.52304e-01,5.11346e-03
2.58141e-01,4.26814e-03
2.64113e-01,3.49177e-03
2.70224e-01,2.77883e-03
2.76475e-01,2.12419e-03
2.82872e-01,1.52315e-03
2.89416e-01,9.71379e-04
2.96112e-01,4.64886e-04
3.02962e-01,0.00000e+00
