m1=32237.486, m2=18.286, gsp=2.361, rhosp=181.325
fGW[Hz],dPh[rad]
2.64306e-02,1.10949e+02
2.69340e-02,1.03985e+02
2.74469e-02,9.74419e+01
2.79696e-02,9.12962e+01
2.85023e-02,8.55247e+01
2.90451e-02,8.01055e+01
2.95983e-02,7.50181e+01
3.01620e-02,7.02430e+01
3.07364e-02,6.57619e+01
3.13218e-02,6.15574e+01
3.19183e-02,5.76131e+01
3.25262e-02,5.39135e+01
3.31456e-02,5.04441e+01
3.37769e-02,4.71909e+01
3.44202e-02,4.41411e+01
3.50757e-02,4.12823e+01
3.57437e-02,3.86031e+01
3.64244e-02,3.60925e+01
3.71181e-02,3.37402e+01
3.78250e-02,3.15366e+01
3.85454e-02,2.94726e+01
3.92795e-02,2.75397e+01
4.00276e-02,2.57296e+01
4.07899e-02,2.40349e+01
4.15667e-02,2.24485e+01
4.23583e-02,2.09635e+01
4.31650e-02,1.95737e+01
4.39871e-02,1.82731e+01
4.48248e-02,1.70562e+01
4.56785e-02,1.59177e+01
4.65485e-02,1.48527e+01
4.74350e-02,1.38565e+01
4.83384e-02,1.29248e+01
4.92590e-02,1.20535e+01
5.01971e-02,1.12388e+01
5.11531e-02,1.04771e+01
5.21273e-02,9.76505e+00
5.31200e-02,9.09941e+00
5.41317e-02,8.47725e+00
5.51626e-02,7.89579e+00
5.62132e-02,7.35240e+00
5.72838e-02,6.84464e+00
5.83747e-02,6.37021e+00
5.94864e-02,5.92698e+00
6.06194e-02,5.51291e+00
6.17738e-02,5.12612e+00
6.29503e-02,4.76484e+00
6.41492e-02,4.42741e+00
6.53709e-02,4.11229e+00
6.66159e-02,3.81802e+00
6.78846e-02,3.54324e+00
6.91774e-02,3.28667e+00
7.04949e-02,3.04713e+00
7.18374e-02,2.82350e+00
7.32056e-02,2.61473e+00
7.45998e-02,2.41985e+00
7.60205e-02,2.23795e+00
7.74683e-02,2.06818e+00
7.89437e-02,1.90972e+00
8.04471e-02,1.76185e+00
8.19792e-02,1.62385e+00
8.35405e-02,1.49507e+00
8.51315e-02,1.37491e+00
8.67528e-02,1.26280e+00
8.84050e-02,1.15819e+00
9.00887e-02,1.06060e+00
9.18044e-02,9.69551e-01
9.35528e-02,8.84613e-01
9.53345e-02,8.05379e-01
9.71501e-02,7.31469e-01
9.90003e-02,6.62528e-01
1.00886e-01,5.98224e-01
1.02807e-01,5.38248e-01
1.04765e-01,4.82311e-01
1.06760e-01,4.30142e-01
1.08794e-01,3.81490e-01
1.10866e-01,3.36118e-01
1.12977e-01,2.93808e-01
1.15129e-01,2.54353e-01
1.17321e-01,2.17563e-01
1.19556e-01,1.83258e-01
1.21832e-01,1.51271e-01
1.24153e-01,1.21447e-01
1.26517e-01,9.36394e-02
1.28927e-01,6.77137e-02
1.31382e-01,4.35427e-02
1.33884e-01,2.10082e-02
1.36434e-01,0.00000e+00
