m1=1074.499, m2=9.070, gsp=2.255, rhosp=13.831
fGW[Hz],dPh[rad]
9.73568e-03,7.34742e+02
1.00360e-02,6.87956e+02
1.03455e-02,6.44148e+02
1.06646e-02,6.03126e+02
1.09936e-02,5.64715e+02
1.13327e-02,5.28748e+02
1.16822e-02,4.95070e+02
1.20425e-02,4.63534e+02
1.24140e-02,4.34005e+02
1.27969e-02,4.06355e+02
1.31916e-02,3.80465e+02
1.35985e-02,3.56223e+02
1.40179e-02,3.33523e+02
1.44503e-02,3.12268e+02
1.48960e-02,2.92365e+02
1.53554e-02,2.73729e+02
1.58291e-02,2.56280e+02
1.63173e-02,2.39941e+02
1.68206e-02,2.24642e+02
1.73394e-02,2.10317e+02
1.78742e-02,1.96904e+02
1.84255e-02,1.84345e+02
1.89939e-02,1.72585e+02
1.95797e-02,1.61574e+02
2.01836e-02,1.51264e+02
2.08062e-02,1.41611e+02
2.14479e-02,1.32572e+02
2.21095e-02,1.24109e+02
2.27914e-02,1.16185e+02
2.34944e-02,1.08766e+02
2.42191e-02,1.01819e+02
2.49661e-02,9.53145e+01
2.57361e-02,8.92244e+01
2.65300e-02,8.35224e+01
2.73483e-02,7.81836e+01
2.81918e-02,7.31850e+01
2.90613e-02,6.85049e+01
2.99577e-02,6.41231e+01
3.08817e-02,6.00206e+01
3.18343e-02,5.61795e+01
3.28162e-02,5.25833e+01
3.38284e-02,4.92164e+01
3.48718e-02,4.60642e+01
3.59474e-02,4.31129e+01
3.70561e-02,4.03499e+01
3.81991e-02,3.77632e+01
3.93773e-02,3.53414e+01
4.05919e-02,3.30742e+01
4.18439e-02,3.09516e+01
4.31345e-02,2.89645e+01
4.44650e-02,2.71043e+01
4.58365e-02,2.53628e+01
4.72503e-02,2.37325e+01
4.87077e-02,2.22063e+01
5.02100e-02,2.07776e+01
5.17587e-02,1.94402e+01
5.33551e-02,1.81883e+01
5.50008e-02,1.70163e+01
5.66973e-02,1.59193e+01
5.84461e-02,1.48925e+01
6.02488e-02,1.39313e+01
6.21071e-02,1.30316e+01
6.40228e-02,1.21895e+01
6.59975e-02,1.14013e+01
6.80331e-02,1.06636e+01
7.01316e-02,9.97315e+00
7.22947e-02,9.32692e+00
7.45246e-02,8.72211e+00
7.68233e-02,8.15608e+00
7.91928e-02,7.62635e+00
8.16354e-02,7.13062e+00
8.41534e-02,6.66670e+00
8.67491e-02,6.23258e+00
8.94248e-02,5.82635e+00
9.21830e-02,5.44623e+00
9.50263e-02,5.09055e+00
9.79573e-02,4.75775e+00
1.00979e-01,4.44638e+00
1.04093e-01,4.15506e+00
1.07304e-01,3.88251e+00
1.10614e-01,3.62754e+00
1.14026e-01,3.38901e+00
1.17543e-01,3.16589e+00
1.21168e-01,2.95717e+00
1.24905e-01,2.76195e+00
1.28758e-01,2.57936e+00
1.32729e-01,2.40859e+00
1.36823e-01,2.24889e+00
1.41044e-01,2.09954e+00
1.45394e-01,1.95988e+00
1.49879e-01,1.82929e+00
1.54501e-01,1.70720e+00
1.59267e-01,1.59304e+00
1.64179e-01,1.48633e+00
1.69243e-01,1.38657e+00
1.74463e-01,1.29333e+00
1.79845e-01,1.20618e+00
1.85392e-01,1.12473e+00
1.91110e-01,1.04862e+00
1.97005e-01,9.77504e-01
2.03081e-01,9.11056e-01
2.09345e-01,8.48979e-01
2.15802e-01,7.90991e-01
2.22458e-01,7.36828e-01
2.29320e-01,6.86243e-01
2.36393e-01,6.39006e-01
2.43684e-01,5.94900e-01
2.51201e-01,5.53723e-01
2.58949e-01,5.15285e-01
2.66936e-01,4.79409e-01
2.75169e-01,4.45929e-01
2.83657e-01,4.14689e-01
2.92406e-01,3.85544e-01
3.01425e-01,3.58357e-01
3.10722e-01,3.33002e-01
3.20306e-01,3.09358e-01
3.30186e-01,2.87315e-01
3.40370e-01,2.66767e-01
3.50868e-01,2.47618e-01
3.61691e-01,2.29774e-01
3.72847e-01,2.13151e-01
3.84347e-01,1.97669e-01
3.96202e-01,1.83252e-01
4.08422e-01,1.69830e-01
4.21020e-01,1.57337e-01
4.34006e-01,1.45713e-01
4.47392e-01,1.34899e-01
4.61192e-01,1.24842e-01
4.75417e-01,1.15491e-01
4.90081e-01,1.06799e-01
5.05197e-01,9.87218e-02
5.20779e-01,9.12188e-02
5.36842e-01,8.42511e-02
5.53401e-01,7.77826e-02
5.70470e-01,7.17796e-02
5.88066e-01,6.62105e-02
6.06204e-01,6.10457e-02
6.24902e-01,5.62578e-02
6.44177e-01,5.18208e-02
6.64046e-01,4.77108e-02
6.84528e-01,4.39051e-02
7.05641e-01,4.03826e-02
7.27406e-01,3.71238e-02
7.49843e-01,3.41101e-02
7.72971e-01,3.13244e-02
7.96813e-01,2.87506e-02
8.21390e-01,2.63737e-02
8.46725e-01,2.41798e-02
8.72841e-01,2.21556e-02
8.99763e-01,2.02892e-02
9.27516e-01,1.85689e-02
9.56124e-01,1.69843e-02
9.85615e-01,1.55254e-02
1.01602e+00,1.41830e-02
1.04735e+00,1.29484e-02
1.07966e+00,1.18136e-02
1.11296e+00,1.07712e-02
1.14729e+00,9.81418e-03
1.18268e+00,8.93606e-03
1.21915e+00,8.13082e-03
1.25676e+00,7.39285e-03
1.29552e+00,6.71694e-03
1.33548e+00,6.09824e-03
1.37667e+00,5.53226e-03
1.41914e+00,5.01482e-03
1.46291e+00,4.54205e-03
1.50803e+00,4.11037e-03
1.55454e+00,3.71645e-03
1.60249e+00,3.35720e-03
1.65192e+00,3.02978e-03
