m1=1212.835, m2=3.822, gsp=2.227, rhosp=13.008
fGW[Hz],dPh[rad]
1.30521e-02,1.19304e+03
1.34265e-02,1.12134e+03
1.38117e-02,1.05394e+03
1.42079e-02,9.90580e+02
1.46155e-02,9.31019e+02
1.50347e-02,8.75029e+02
1.54660e-02,8.22396e+02
1.59097e-02,7.72920e+02
1.63661e-02,7.26410e+02
1.68356e-02,6.82690e+02
1.73186e-02,6.41592e+02
1.78154e-02,6.02959e+02
1.83264e-02,5.66644e+02
1.88522e-02,5.32508e+02
1.93930e-02,5.00420e+02
1.99493e-02,4.70257e+02
2.05216e-02,4.41905e+02
2.11103e-02,4.15255e+02
2.17159e-02,3.90204e+02
2.23388e-02,3.66657e+02
2.29797e-02,3.44525e+02
2.36389e-02,3.23721e+02
2.43170e-02,3.04167e+02
2.50146e-02,2.85787e+02
2.57322e-02,2.68512e+02
2.64704e-02,2.52274e+02
2.72297e-02,2.37013e+02
2.80109e-02,2.22669e+02
2.88144e-02,2.09187e+02
2.96410e-02,1.96516e+02
3.04913e-02,1.84607e+02
3.13660e-02,1.73414e+02
3.22658e-02,1.62895e+02
3.31914e-02,1.53009e+02
3.41436e-02,1.43718e+02
3.51231e-02,1.34986e+02
3.61306e-02,1.26780e+02
3.71671e-02,1.19069e+02
3.82333e-02,1.11822e+02
3.93301e-02,1.05012e+02
4.04584e-02,9.86125e+01
4.16190e-02,9.25989e+01
4.28129e-02,8.69482e+01
4.40411e-02,8.16384e+01
4.53045e-02,7.66492e+01
4.66042e-02,7.19613e+01
4.79411e-02,6.75565e+01
4.93164e-02,6.34180e+01
5.07311e-02,5.95297e+01
5.21864e-02,5.58766e+01
5.36835e-02,5.24445e+01
5.52235e-02,4.92202e+01
5.68077e-02,4.61911e+01
5.84374e-02,4.33456e+01
6.01137e-02,4.06727e+01
6.18382e-02,3.81618e+01
6.36122e-02,3.58034e+01
6.54370e-02,3.35881e+01
6.73142e-02,3.15075e+01
6.92452e-02,2.95533e+01
7.12317e-02,2.77181e+01
7.32751e-02,2.59946e+01
7.53771e-02,2.43760e+01
7.75395e-02,2.28562e+01
7.97639e-02,2.14291e+01
8.20520e-02,2.00891e+01
8.44059e-02,1.88310e+01
8.68272e-02,1.76498e+01
8.93180e-02,1.65409e+01
9.18803e-02,1.55000e+01
9.45160e-02,1.45229e+01
9.72274e-02,1.36058e+01
1.00017e-01,1.27450e+01
1.02886e-01,1.19372e+01
1.05837e-01,1.11791e+01
1.08873e-01,1.04678e+01
1.11997e-01,9.80036e+00
1.15209e-01,9.17417e+00
1.18514e-01,8.58673e+00
1.21914e-01,8.03568e+00
1.25412e-01,7.51882e+00
1.29009e-01,7.03407e+00
1.32710e-01,6.57948e+00
1.36517e-01,6.15322e+00
