m1=7670.845, m2=9.147, gsp=2.073, rhosp=178.933
fGW[Hz],dPh[rad]
3.79308e-01,6.31693e-04
3.88123e-01,5.64749e-04
3.97142e-01,5.03416e-04
4.06371e-01,4.47230e-04
4.15815e-01,3.95764e-04
4.25478e-01,3.48628e-04
4.35365e-01,3.05460e-04
4.45482e-01,2.65931e-04
4.55835e-01,2.29738e-04
4.66428e-01,1.96602e-04
4.77267e-01,1.66267e-04
4.88358e-01,1.38499e-04
4.99706e-01,1.13083e-04
5.11319e-01,8.98220e-05
5.23201e-01,6.85343e-05
5.35360e-01,4.90543e-05
5.47801e-01,3.12296e-05
5.60531e-01,1.49208e-05
5.73556e-01,0.00000e+00
