m1=5789.306, m2=85.770, gsp=2.204, rhosp=3019.960
fGW[Hz],dPh[rad]
2.75392e-03,3.50721e+02
2.83290e-03,3.29562e+02
2.91415e-03,3.09677e+02
2.99772e-03,2.90991e+02
3.08370e-03,2.73432e+02
3.17214e-03,2.56931e+02
3.26312e-03,2.41424e+02
3.35670e-03,2.26853e+02
3.45297e-03,2.13160e+02
3.55200e-03,2.00292e+02
3.65387e-03,1.88200e+02
3.75867e-03,1.76837e+02
3.86647e-03,1.66160e+02
3.97736e-03,1.56126e+02
4.09143e-03,1.46697e+02
4.20877e-03,1.37836e+02
4.32948e-03,1.29510e+02
4.45364e-03,1.21686e+02
4.58138e-03,1.14334e+02
4.71277e-03,1.07425e+02
4.84793e-03,1.00933e+02
4.98697e-03,9.48325e+01
5.13000e-03,8.90999e+01
5.27712e-03,8.37131e+01
5.42847e-03,7.86513e+01
5.58416e-03,7.38948e+01
5.74431e-03,6.94253e+01
5.90906e-03,6.52255e+01
6.07853e-03,6.12790e+01
6.25286e-03,5.75707e+01
6.43220e-03,5.40862e+01
6.61667e-03,5.08120e+01
6.80644e-03,4.77353e+01
7.00165e-03,4.48444e+01
7.20245e-03,4.21280e+01
7.40902e-03,3.95756e+01
7.62151e-03,3.71773e+01
7.84009e-03,3.49238e+01
8.06495e-03,3.28064e+01
8.29625e-03,3.08169e+01
8.53419e-03,2.89475e+01
8.77895e-03,2.71910e+01
9.03073e-03,2.55407e+01
9.28973e-03,2.39901e+01
9.55616e-03,2.25331e+01
9.83023e-03,2.11642e+01
1.01122e-02,1.98781e+01
1.04022e-02,1.86697e+01
1.07005e-02,1.75344e+01
1.10074e-02,1.64677e+01
1.13231e-02,1.54655e+01
1.16478e-02,1.45240e+01
1.19819e-02,1.36394e+01
1.23255e-02,1.28083e+01
1.26790e-02,1.20276e+01
1.30427e-02,1.12941e+01
1.34167e-02,1.06050e+01
1.38015e-02,9.95762e+00
1.41974e-02,9.34947e+00
1.46045e-02,8.77816e+00
1.50234e-02,8.24148e+00
1.54543e-02,7.73732e+00
1.58975e-02,7.26374e+00
1.63534e-02,6.81887e+00
1.68224e-02,6.40099e+00
1.73049e-02,6.00847e+00
1.78012e-02,5.63977e+00
1.83118e-02,5.29345e+00
1.88369e-02,4.96818e+00
1.93772e-02,4.66266e+00
1.99329e-02,4.37571e+00
2.05046e-02,4.10621e+00
2.10927e-02,3.85311e+00
2.16976e-02,3.61540e+00
2.23199e-02,3.39216e+00
2.29600e-02,3.18252e+00
2.36185e-02,2.98565e+00
2.42959e-02,2.80078e+00
2.49927e-02,2.62719e+00
2.57095e-02,2.46418e+00
2.64468e-02,2.31113e+00
2.72053e-02,2.16743e+00
