m1=2795.687, m2=11.374, gsp=2.124, rhosp=10.973
fGW[Hz],dPh[rad]
7.03791e-03,8.89523e+01
7.23191e-03,8.36484e+01
7.43127e-03,7.86600e+01
7.63611e-03,7.39682e+01
7.84661e-03,6.95555e+01
8.06291e-03,6.54053e+01
8.28517e-03,6.15019e+01
8.51355e-03,5.78308e+01
8.74823e-03,5.43781e+01
8.98939e-03,5.11309e+01
9.23718e-03,4.80768e+01
9.49181e-03,4.52046e+01
9.75346e-03,4.25033e+01
1.00223e-02,3.99628e+01
1.02986e-02,3.75735e+01
1.05825e-02,3.53265e+01
1.08742e-02,3.32133e+01
1.11740e-02,3.12260e+01
1.14820e-02,2.93570e+01
1.17985e-02,2.75993e+01
1.21237e-02,2.59464e+01
1.24579e-02,2.43919e+01
1.28013e-02,2.29301e+01
1.31542e-02,2.15554e+01
1.35168e-02,2.02626e+01
1.38894e-02,1.90470e+01
1.42723e-02,1.79038e+01
1.46657e-02,1.68288e+01
1.50700e-02,1.58179e+01
1.54854e-02,1.48673e+01
1.59122e-02,1.39735e+01
1.63509e-02,1.31330e+01
1.68016e-02,1.23427e+01
1.72648e-02,1.15996e+01
1.77407e-02,1.09009e+01
1.82297e-02,1.02439e+01
1.87322e-02,9.62615e+00
1.92486e-02,9.04534e+00
1.97792e-02,8.49926e+00
2.03244e-02,7.98584e+00
2.08847e-02,7.50313e+00
2.14604e-02,7.04931e+00
2.20519e-02,6.62265e+00
2.26598e-02,6.22154e+00
2.32844e-02,5.84445e+00
2.39263e-02,5.48996e+00
2.45858e-02,5.15672e+00
2.52636e-02,4.84346e+00
2.59600e-02,4.54900e+00
2.66756e-02,4.27220e+00
2.74109e-02,4.01202e+00
2.81665e-02,3.76747e+00
2.89429e-02,3.53762e+00
2.97408e-02,3.32158e+00
3.05606e-02,3.11854e+00
3.14030e-02,2.92772e+00
3.22687e-02,2.74838e+00
3.31582e-02,2.57985e+00
3.40722e-02,2.42148e+00
3.50114e-02,2.27267e+00
3.59766e-02,2.13283e+00
3.69683e-02,2.00144e+00
3.79873e-02,1.87799e+00
3.90345e-02,1.76200e+00
4.01105e-02,1.65303e+00
4.12162e-02,1.55066e+00
4.23523e-02,1.45450e+00
4.35198e-02,1.36417e+00
4.47194e-02,1.27932e+00
4.59522e-02,1.19962e+00
4.72189e-02,1.12478e+00
4.85205e-02,1.05449e+00
4.98580e-02,9.88476e-01
5.12324e-02,9.26492e-01
5.26446e-02,8.68292e-01
5.40958e-02,8.13649e-01
5.55870e-02,7.62348e-01
5.71193e-02,7.14190e-01
5.86938e-02,6.68984e-01
6.03117e-02,6.26554e-01
6.19743e-02,5.86732e-01
6.36826e-02,5.49361e-01
6.54381e-02,5.14293e-01
6.72419e-02,4.81390e-01
6.90955e-02,4.50521e-01
7.10002e-02,4.21562e-01
7.29574e-02,3.94399e-01
7.49685e-02,3.68922e-01
7.70350e-02,3.45030e-01
7.91586e-02,3.22627e-01
8.13406e-02,3.01622e-01
8.35828e-02,2.81931e-01
8.58868e-02,2.63474e-01
8.82544e-02,2.46175e-01
9.06872e-02,2.29964e-01
9.31870e-02,2.14775e-01
9.57558e-02,2.00545e-01
9.83954e-02,1.87216e-01
1.01108e-01,1.74733e-01
1.03895e-01,1.63044e-01
1.06759e-01,1.52100e-01
1.09702e-01,1.41856e-01
1.12726e-01,1.32268e-01
1.15833e-01,1.23296e-01
1.19026e-01,1.14903e-01
1.22307e-01,1.07051e-01
1.25679e-01,9.97090e-02
1.29143e-01,9.28437e-02
1.32703e-01,8.64261e-02
1.36361e-01,8.04283e-02
1.40120e-01,7.48240e-02
1.43982e-01,6.95887e-02
1.47951e-01,6.46992e-02
1.52030e-01,6.01340e-02
1.56220e-01,5.58724e-02
1.60527e-01,5.18955e-02
1.64952e-01,4.81853e-02
1.69499e-01,4.47247e-02
1.74171e-01,4.14979e-02
1.78972e-01,3.84901e-02
1.83906e-01,3.56872e-02
1.88975e-01,3.30760e-02
1.94185e-01,3.06443e-02
1.99537e-01,2.83804e-02
2.05038e-01,2.62735e-02
2.10690e-01,2.43133e-02
2.16498e-01,2.24903e-02
2.22465e-01,2.07955e-02
2.28598e-01,1.92204e-02
2.34899e-01,1.77571e-02
2.41374e-01,1.63983e-02
2.48028e-01,1.51370e-02
2.54865e-01,1.39666e-02
2.61891e-01,1.28810e-02
2.69110e-01,1.18745e-02
2.76528e-01,1.09417e-02
2.84151e-01,1.00776e-02
2.91984e-01,9.27753e-03
3.00032e-01,8.53700e-03
3.08303e-01,7.85191e-03
3.16802e-01,7.21841e-03
3.25534e-01,6.63286e-03
3.34508e-01,6.09190e-03
3.43729e-01,5.59237e-03
3.53204e-01,5.13130e-03
3.62940e-01,4.70594e-03
3.72945e-01,4.31372e-03
3.83226e-01,3.95222e-03
3.93790e-01,3.61921e-03
