m1=149551.238, m2=86.485, gsp=2.203, rhosp=66.628
fGW[Hz],dPh[rad]
1.21560e-03,1.09775e+03
1.23522e-03,1.05210e+03
1.25516e-03,1.00823e+03
1.27542e-03,9.66083e+02
1.29600e-03,9.25585e+02
1.31692e-03,8.86678e+02
1.33817e-03,8.49305e+02
1.35977e-03,8.13408e+02
1.38171e-03,7.78932e+02
1.40401e-03,7.45825e+02
1.42667e-03,7.14035e+02
1.44970e-03,6.83514e+02
1.47310e-03,6.54214e+02
1.49687e-03,6.26088e+02
1.52103e-03,5.99094e+02
1.54558e-03,5.73189e+02
1.57052e-03,5.48331e+02
1.59587e-03,5.24481e+02
1.62163e-03,5.01601e+02
1.64780e-03,4.79653e+02
1.67439e-03,4.58603e+02
1.70142e-03,4.38417e+02
1.72888e-03,4.19061e+02
1.75678e-03,4.00503e+02
1.78513e-03,3.82713e+02
1.81395e-03,3.65661e+02
1.84322e-03,3.49319e+02
1.87297e-03,3.33660e+02
1.90320e-03,3.18656e+02
1.93392e-03,3.04283e+02
1.96513e-03,2.90515e+02
1.99684e-03,2.77329e+02
2.02907e-03,2.64703e+02
2.06182e-03,2.52614e+02
2.09510e-03,2.41041e+02
2.12891e-03,2.29964e+02
2.16327e-03,2.19362e+02
2.19818e-03,2.09218e+02
2.23366e-03,1.99513e+02
2.26971e-03,1.90228e+02
2.30634e-03,1.81348e+02
2.34356e-03,1.72856e+02
2.38139e-03,1.64736e+02
2.41982e-03,1.56973e+02
2.45888e-03,1.49553e+02
2.49856e-03,1.42462e+02
2.53889e-03,1.35686e+02
2.57986e-03,1.29212e+02
2.62150e-03,1.23027e+02
2.66381e-03,1.17121e+02
2.70680e-03,1.11480e+02
2.75049e-03,1.06095e+02
2.79488e-03,1.00954e+02
2.83999e-03,9.60471e+01
2.88582e-03,9.13644e+01
2.93240e-03,8.68965e+01
2.97972e-03,8.26341e+01
3.02782e-03,7.85686e+01
3.07668e-03,7.46915e+01
3.12634e-03,7.09947e+01
3.17680e-03,6.74704e+01
3.22807e-03,6.41111e+01
3.28017e-03,6.09097e+01
3.33311e-03,5.78592e+01
3.38690e-03,5.49531e+01
