m1=235762.630, m2=23.844, gsp=2.433, rhosp=3008.484
fGW[Hz],dPh[rad]
1.75866e-03,1.55766e+05
1.77965e-03,1.49603e+05
1.80089e-03,1.43676e+05
1.82239e-03,1.37976e+05
1.84414e-03,1.32495e+05
1.86616e-03,1.27225e+05
1.88843e-03,1.22158e+05
1.91097e-03,1.17286e+05
1.93379e-03,1.12602e+05
1.95687e-03,1.08100e+05
1.98023e-03,1.03773e+05
2.00387e-03,9.96138e+04
2.02779e-03,9.56164e+04
2.05199e-03,9.17749e+04
2.07648e-03,8.80834e+04
2.10127e-03,8.45363e+04
2.12635e-03,8.11281e+04
2.15174e-03,7.78536e+04
2.17742e-03,7.47077e+04
2.20341e-03,7.16857e+04
2.22971e-03,6.87827e+04
2.25633e-03,6.59944e+04
2.28326e-03,6.33162e+04
2.31052e-03,6.07440e+04
2.33810e-03,5.82738e+04
2.36601e-03,5.59017e+04
2.39425e-03,5.36238e+04
2.42283e-03,5.14366e+04
2.45175e-03,4.93365e+04
2.48102e-03,4.73203e+04
2.51063e-03,4.53846e+04
2.54060e-03,4.35263e+04
2.57093e-03,4.17425e+04
2.60162e-03,4.00303e+04
2.63267e-03,3.83868e+04
2.66410e-03,3.68094e+04
2.69590e-03,3.52954e+04
2.72808e-03,3.38425e+04
2.76064e-03,3.24482e+04
2.79360e-03,3.11103e+04
2.82694e-03,2.98264e+04
2.86069e-03,2.85945e+04
2.89484e-03,2.74126e+04
2.92939e-03,2.62785e+04
2.96436e-03,2.51906e+04
2.99974e-03,2.41468e+04
3.03555e-03,2.31456e+04
3.07179e-03,2.21851e+04
3.10845e-03,2.12638e+04
3.14556e-03,2.03801e+04
3.18311e-03,1.95325e+04
3.22110e-03,1.87196e+04
3.25955e-03,1.79400e+04
3.29846e-03,1.71922e+04
3.33783e-03,1.64752e+04
3.37768e-03,1.57876e+04
3.41800e-03,1.51282e+04
3.45880e-03,1.44959e+04
3.50008e-03,1.38897e+04
3.54186e-03,1.33084e+04
3.58414e-03,1.27511e+04
3.62692e-03,1.22167e+04
3.67022e-03,1.17044e+04
3.71403e-03,1.12133e+04
3.75836e-03,1.07425e+04
3.80323e-03,1.02912e+04
3.84862e-03,9.85853e+03
3.89456e-03,9.44381e+03
3.94105e-03,9.04629e+03
3.98810e-03,8.66526e+03
4.03570e-03,8.30005e+03
4.08388e-03,7.95002e+03
4.13262e-03,7.61454e+03
4.18195e-03,7.29302e+03
4.23187e-03,6.98488e+03
4.28239e-03,6.68959e+03
4.33351e-03,6.40659e+03
4.38524e-03,6.13541e+03
4.43758e-03,5.87554e+03
4.49055e-03,5.62652e+03
4.54415e-03,5.38791e+03
4.59840e-03,5.15927e+03
4.65329e-03,4.94020e+03
4.70883e-03,4.73029e+03
4.76504e-03,4.52918e+03
4.82192e-03,4.33649e+03
4.87948e-03,4.15188e+03
4.93772e-03,3.97501e+03
4.99667e-03,3.80556e+03
5.05631e-03,3.64323e+03
5.11667e-03,3.48772e+03
5.17774e-03,3.33874e+03
5.23955e-03,3.19602e+03
5.30209e-03,3.05931e+03
5.36538e-03,2.92835e+03
5.42943e-03,2.80290e+03
5.49424e-03,2.68274e+03
5.55982e-03,2.56764e+03
5.62619e-03,2.45739e+03
5.69335e-03,2.35179e+03
5.76131e-03,2.25065e+03
5.83008e-03,2.15377e+03
5.89967e-03,2.06098e+03
5.97010e-03,1.97212e+03
6.04136e-03,1.88701e+03
6.11347e-03,1.80549e+03
6.18645e-03,1.72742e+03
6.26030e-03,1.65266e+03
6.33502e-03,1.58106e+03
6.41064e-03,1.51248e+03
6.48717e-03,1.44682e+03
6.56460e-03,1.38393e+03
6.64296e-03,1.32371e+03
6.72226e-03,1.26604e+03
6.80250e-03,1.21081e+03
6.88370e-03,1.15793e+03
6.96587e-03,1.10729e+03
7.04902e-03,1.05880e+03
7.13316e-03,1.01237e+03
7.21831e-03,9.67910e+02
7.30448e-03,9.25337e+02
7.39167e-03,8.84574e+02
7.47990e-03,8.45542e+02
7.56919e-03,8.08169e+02
7.65954e-03,7.72386e+02
7.75097e-03,7.38124e+02
7.84349e-03,7.05319e+02
7.93712e-03,6.73911e+02
8.03186e-03,6.43838e+02
8.12774e-03,6.15047e+02
8.22476e-03,5.87480e+02
8.32293e-03,5.61088e+02
8.42228e-03,5.35820e+02
8.52282e-03,5.11629e+02
8.62455e-03,4.88469e+02
8.72750e-03,4.66295e+02
8.83168e-03,4.45067e+02
8.93710e-03,4.24745e+02
9.04379e-03,4.05289e+02
9.15174e-03,3.86663e+02
9.26098e-03,3.68831e+02
9.37153e-03,3.51761e+02
9.48339e-03,3.35419e+02
9.59660e-03,3.19775e+02
9.71115e-03,3.04799e+02
9.82707e-03,2.90462e+02
9.94437e-03,2.76738e+02
1.00631e-02,2.63600e+02
1.01832e-02,2.51024e+02
1.03048e-02,2.38984e+02
1.04278e-02,2.27460e+02
1.05522e-02,2.16428e+02
1.06782e-02,2.05867e+02
1.08057e-02,1.95759e+02
1.09346e-02,1.86082e+02
1.10652e-02,1.76819e+02
1.11973e-02,1.67953e+02
1.13309e-02,1.59466e+02
1.14662e-02,1.51342e+02
1.16030e-02,1.43566e+02
1.17415e-02,1.36123e+02
1.18817e-02,1.28998e+02
1.20235e-02,1.22178e+02
