m1=222187.280, m2=97.864, gsp=2.267, rhosp=154.281
fGW[Hz],dPh[rad]
1.05117e-03,3.91298e+03
1.06679e-03,3.75433e+03
1.08264e-03,3.60167e+03
1.09873e-03,3.45480e+03
1.11506e-03,3.31352e+03
1.13163e-03,3.17762e+03
1.14844e-03,3.04691e+03
1.16551e-03,2.92121e+03
1.18283e-03,2.80035e+03
1.20041e-03,2.68416e+03
1.21824e-03,2.57245e+03
1.23635e-03,2.46509e+03
1.25472e-03,2.36190e+03
1.27337e-03,2.26274e+03
1.29229e-03,2.16747e+03
1.31149e-03,2.07594e+03
1.33098e-03,1.98801e+03
1.35076e-03,1.90357e+03
1.37084e-03,1.82247e+03
1.39121e-03,1.74460e+03
1.41188e-03,1.66984e+03
1.43286e-03,1.59807e+03
1.45416e-03,1.52919e+03
1.47577e-03,1.46308e+03
1.49770e-03,1.39965e+03
1.51995e-03,1.33879e+03
1.54254e-03,1.28040e+03
1.56546e-03,1.22440e+03
1.58873e-03,1.17070e+03
1.61234e-03,1.11920e+03
1.63630e-03,1.06982e+03
1.66061e-03,1.02249e+03
1.68529e-03,9.77125e+02
1.71033e-03,9.33647e+02
1.73575e-03,8.91986e+02
1.76154e-03,8.52071e+02
1.78772e-03,8.13835e+02
1.81429e-03,7.77212e+02
1.84125e-03,7.42140e+02
1.86861e-03,7.08557e+02
1.89638e-03,6.76405e+02
1.92456e-03,6.45628e+02
1.95316e-03,6.16171e+02
1.98219e-03,5.87982e+02
2.01164e-03,5.61009e+02
2.04154e-03,5.35205e+02
2.07188e-03,5.10521e+02
2.10266e-03,4.86914e+02
2.13391e-03,4.64339e+02
2.16562e-03,4.42755e+02
2.19780e-03,4.22120e+02
2.23046e-03,4.02396e+02
2.26361e-03,3.83546e+02
2.29725e-03,3.65534e+02
2.33139e-03,3.48324e+02
2.36603e-03,3.31883e+02
2.40119e-03,3.16180e+02
2.43688e-03,3.01183e+02
2.47309e-03,2.86862e+02
2.50984e-03,2.73190e+02
2.54714e-03,2.60138e+02
2.58499e-03,2.47680e+02
2.62341e-03,2.35791e+02
2.66239e-03,2.24446e+02
2.70196e-03,2.13623e+02
2.74211e-03,2.03298e+02
2.78286e-03,1.93450e+02
2.82421e-03,1.84058e+02
2.86618e-03,1.75102e+02
2.90877e-03,1.66564e+02
2.95200e-03,1.58424e+02
2.99587e-03,1.50665e+02
3.04039e-03,1.43271e+02
3.08557e-03,1.36225e+02
3.13142e-03,1.29512e+02
3.17796e-03,1.23116e+02
3.22518e-03,1.17024e+02
3.27311e-03,1.11222e+02
3.32175e-03,1.05697e+02
3.37111e-03,1.00436e+02
3.42121e-03,9.54271e+01
3.47205e-03,9.06589e+01
3.52365e-03,8.61205e+01
3.57601e-03,8.18011e+01
3.62915e-03,7.76909e+01
3.68308e-03,7.37801e+01
3.73782e-03,7.00594e+01
3.79336e-03,6.65201e+01
3.84973e-03,6.31536e+01
3.90694e-03,5.99519e+01
3.96500e-03,5.69073e+01
4.02393e-03,5.40124e+01
4.08372e-03,5.12601e+01
4.14441e-03,4.86437e+01
4.20600e-03,4.61568e+01
4.26850e-03,4.37931e+01
4.33193e-03,4.15468e+01
4.39631e-03,3.94123e+01
4.46164e-03,3.73842e+01
4.52794e-03,3.54574e+01
4.59523e-03,3.36271e+01
4.66352e-03,3.18886e+01
4.73282e-03,3.02374e+01
4.80315e-03,2.86692e+01
4.87453e-03,2.71802e+01
4.94697e-03,2.57663e+01
5.02048e-03,2.44239e+01
5.09509e-03,2.31496e+01
5.17080e-03,2.19399e+01
5.24764e-03,2.07917e+01
5.32563e-03,1.97020e+01
5.40477e-03,1.86678e+01
5.48509e-03,1.76864e+01
5.56660e-03,1.67553e+01
5.64932e-03,1.58718e+01
5.73327e-03,1.50336e+01
5.81847e-03,1.42385e+01
5.90494e-03,1.34843e+01
5.99269e-03,1.27689e+01
6.08174e-03,1.20905e+01
6.17212e-03,1.14470e+01
6.26384e-03,1.08369e+01
6.35693e-03,1.02583e+01
