m1=3178.495, m2=14.956, gsp=2.414, rhosp=6684.103
fGW[Hz],dPh[rad]
6.15117e-03,6.76550e+04
6.32094e-03,6.39521e+04
6.49540e-03,6.04512e+04
6.67468e-03,5.71412e+04
6.85890e-03,5.40119e+04
7.04820e-03,5.10534e+04
7.24273e-03,4.82563e+04
7.44263e-03,4.56119e+04
7.64805e-03,4.31119e+04
7.85914e-03,4.07483e+04
8.07605e-03,3.85137e+04
8.29895e-03,3.64011e+04
8.52800e-03,3.44039e+04
8.76337e-03,3.25158e+04
9.00524e-03,3.07308e+04
9.25379e-03,2.90432e+04
9.50919e-03,2.74479e+04
9.77165e-03,2.59397e+04
1.00413e-02,2.45139e+04
1.03185e-02,2.31661e+04
1.06033e-02,2.18919e+04
1.08959e-02,2.06873e+04
1.11967e-02,1.95486e+04
1.15057e-02,1.84721e+04
1.18232e-02,1.74546e+04
1.21496e-02,1.64926e+04
1.24849e-02,1.55833e+04
1.28295e-02,1.47238e+04
1.31836e-02,1.39113e+04
1.35474e-02,1.31432e+04
1.39214e-02,1.24172e+04
1.43056e-02,1.17310e+04
1.47004e-02,1.10823e+04
1.51062e-02,1.04692e+04
1.55231e-02,9.88962e+03
1.59515e-02,9.34184e+03
1.63918e-02,8.82409e+03
1.68442e-02,8.33473e+03
1.73091e-02,7.87220e+03
1.77868e-02,7.43505e+03
1.82777e-02,7.02189e+03
1.87822e-02,6.63141e+03
1.93006e-02,6.26237e+03
1.98333e-02,5.91360e+03
2.03807e-02,5.58400e+03
2.09432e-02,5.27251e+03
2.15212e-02,4.97815e+03
2.21152e-02,4.69998e+03
2.27256e-02,4.43712e+03
2.33528e-02,4.18873e+03
2.39974e-02,3.95402e+03
2.46597e-02,3.73225e+03
2.53403e-02,3.52270e+03
2.60397e-02,3.32470e+03
2.67584e-02,3.13763e+03
2.74970e-02,2.96089e+03
2.82559e-02,2.79392e+03
2.90357e-02,2.63617e+03
2.98371e-02,2.48714e+03
3.06606e-02,2.34637e+03
3.15069e-02,2.21338e+03
3.23765e-02,2.08777e+03
3.32700e-02,1.96912e+03
3.41883e-02,1.85705e+03
3.51319e-02,1.75120e+03
3.61015e-02,1.65124e+03
3.70980e-02,1.55684e+03
3.81219e-02,1.46769e+03
3.91740e-02,1.38350e+03
4.02552e-02,1.30401e+03
4.13663e-02,1.22896e+03
4.25080e-02,1.15809e+03
4.36812e-02,1.09119e+03
4.48868e-02,1.02804e+03
4.61257e-02,9.68420e+02
4.73988e-02,9.12147e+02
4.87070e-02,8.59035e+02
5.00513e-02,8.08908e+02
5.14327e-02,7.61603e+02
5.28523e-02,7.16965e+02
5.43110e-02,6.74846e+02
5.58100e-02,6.35108e+02
5.73503e-02,5.97618e+02
5.89332e-02,5.62254e+02
6.05598e-02,5.28898e+02
6.22312e-02,4.97438e+02
6.39488e-02,4.67770e+02
6.57138e-02,4.39794e+02
6.75275e-02,4.13418e+02
6.93913e-02,3.88551e+02
7.13065e-02,3.65111e+02
7.32745e-02,3.43019e+02
7.52969e-02,3.22199e+02
7.73751e-02,3.02580e+02
7.95107e-02,2.84096e+02
8.17052e-02,2.66684e+02
8.39602e-02,2.50283e+02
8.62775e-02,2.34838e+02
8.86588e-02,2.20295e+02
9.11058e-02,2.06602e+02
9.36203e-02,1.93714e+02
9.62043e-02,1.81584e+02
9.88595e-02,1.70170e+02
1.01588e-01,1.59431e+02
1.04392e-01,1.49330e+02
1.07273e-01,1.39830e+02
1.10234e-01,1.30898e+02
1.13276e-01,1.22501e+02
1.16403e-01,1.14609e+02
1.19615e-01,1.07193e+02
1.22917e-01,1.00226e+02
1.26309e-01,9.36830e+01
1.29796e-01,8.75388e+01
1.33378e-01,8.17708e+01
1.37059e-01,7.63575e+01
1.40842e-01,7.12783e+01
1.44729e-01,6.65139e+01
1.48724e-01,6.20461e+01
1.52829e-01,5.78576e+01
1.57047e-01,5.39321e+01
1.61381e-01,5.02543e+01
1.65835e-01,4.68096e+01
1.70412e-01,4.35842e+01
1.75116e-01,4.05652e+01
1.79949e-01,3.77404e+01
1.84915e-01,3.50982e+01
1.90019e-01,3.26275e+01
1.95264e-01,3.03183e+01
2.00653e-01,2.81606e+01
2.06191e-01,2.61454e+01
2.11882e-01,2.42639e+01
2.17730e-01,2.25080e+01
2.23739e-01,2.08700e+01
2.29914e-01,1.93425e+01
2.36260e-01,1.79188e+01
2.42781e-01,1.65922e+01
2.49482e-01,1.53568e+01
2.56367e-01,1.42068e+01
2.63443e-01,1.31367e+01
2.70714e-01,1.21415e+01
2.78186e-01,1.12163e+01
2.85864e-01,1.03566e+01
2.93754e-01,9.55820e+00
3.01861e-01,8.81701e+00
3.10193e-01,8.12928e+00
3.18754e-01,7.49146e+00
3.27552e-01,6.90023e+00
3.36592e-01,6.35244e+00
3.45882e-01,5.84516e+00
3.55428e-01,5.37563e+00
3.65238e-01,4.94125e+00
3.75319e-01,4.53959e+00
3.85678e-01,4.16837e+00
3.96322e-01,3.82546e+00
4.07261e-01,3.50886e+00
4.18501e-01,3.21669e+00
4.30052e-01,2.94720e+00
4.41922e-01,2.69876e+00
4.54119e-01,2.46984e+00
4.66652e-01,2.25900e+00
4.79532e-01,2.06492e+00
4.92767e-01,1.88634e+00
5.06368e-01,1.72211e+00
5.20343e-01,1.57115e+00
5.34705e-01,1.43245e+00
5.49463e-01,1.30508e+00
5.64628e-01,1.18816e+00
5.80212e-01,1.08089e+00
5.96226e-01,9.82506e-01
6.12681e-01,8.92322e-01
6.29591e-01,8.09687e-01
6.46968e-01,7.34002e-01
6.64825e-01,6.64712e-01
6.83174e-01,6.01302e-01
7.02029e-01,5.43298e-01
7.21405e-01,4.90259e-01
7.41316e-01,4.41780e-01
7.61777e-01,3.97484e-01
7.82802e-01,3.57027e-01
8.04407e-01,3.20089e-01
8.26609e-01,2.86376e-01
8.49423e-01,2.55617e-01
8.72867e-01,2.27563e-01
8.96959e-01,2.01984e-01
9.21715e-01,1.78669e-01
9.47154e-01,1.57425e-01
9.73296e-01,1.38074e-01
1.00016e+00,1.20451e-01
1.02776e+00,1.04408e-01
1.05613e+00,8.98070e-02
1.08528e+00,7.65215e-02
1.11523e+00,6.44364e-02
1.14601e+00,5.34460e-02
1.17764e+00,4.34536e-02
1.21015e+00,3.43708e-02
1.24355e+00,2.61165e-02
1.27787e+00,1.86170e-02
1.31314e+00,1.18046e-02
1.34938e+00,5.61771e-03
1.38662e+00,0.00000e+00
