m1=230233.546, m2=62.075, gsp=2.495, rhosp=17.295
fGW[Hz],dPh[rad]
3.02234e-03,8.83264e+03
3.06421e-03,8.42891e+03
3.10666e-03,8.04306e+03
3.14970e-03,7.67432e+03
3.19333e-03,7.32197e+03
3.23757e-03,6.98531e+03
3.28243e-03,6.66368e+03
3.32790e-03,6.35642e+03
3.37401e-03,6.06291e+03
3.42075e-03,5.78258e+03
3.46814e-03,5.51484e+03
3.51619e-03,5.25915e+03
3.56490e-03,5.01500e+03
3.61429e-03,4.78187e+03
3.66436e-03,4.55930e+03
3.71513e-03,4.34680e+03
3.76660e-03,4.14396e+03
3.81878e-03,3.95033e+03
3.87169e-03,3.76553e+03
3.92533e-03,3.58915e+03
3.97971e-03,3.42083e+03
4.03484e-03,3.26020e+03
4.09074e-03,3.10694e+03
4.14742e-03,2.96070e+03
4.20487e-03,2.82119e+03
4.26313e-03,2.68809e+03
4.32219e-03,2.56112e+03
4.38207e-03,2.44001e+03
4.44278e-03,2.32449e+03
4.50433e-03,2.21431e+03
4.56673e-03,2.10924e+03
4.63000e-03,2.00904e+03
4.69414e-03,1.91348e+03
4.75918e-03,1.82237e+03
4.82511e-03,1.73550e+03
4.89196e-03,1.65268e+03
4.95973e-03,1.57372e+03
5.02844e-03,1.49844e+03
5.09811e-03,1.42668e+03
5.16874e-03,1.35828e+03
5.24035e-03,1.29309e+03
5.31295e-03,1.23095e+03
5.38655e-03,1.17172e+03
5.46118e-03,1.11528e+03
5.53684e-03,1.06150e+03
5.61354e-03,1.01024e+03
5.69131e-03,9.61402e+02
5.77016e-03,9.14866e+02
5.85010e-03,8.70526e+02
5.93115e-03,8.28281e+02
6.01332e-03,7.88034e+02
6.09663e-03,7.49691e+02
6.18109e-03,7.13164e+02
6.26672e-03,6.78369e+02
6.35354e-03,6.45225e+02
6.44157e-03,6.13654e+02
6.53081e-03,5.83584e+02
6.62128e-03,5.54943e+02
6.71302e-03,5.27665e+02
6.80602e-03,5.01687e+02
6.90031e-03,4.76946e+02
6.99591e-03,4.53385e+02
7.09283e-03,4.30949e+02
7.19109e-03,4.09584e+02
7.29072e-03,3.89240e+02
7.39172e-03,3.69869e+02
7.49413e-03,3.51424e+02
7.59795e-03,3.33863e+02
7.70322e-03,3.17143e+02
7.80994e-03,3.01224e+02
7.91813e-03,2.86069e+02
8.02783e-03,2.71641e+02
8.13905e-03,2.57906e+02
8.25181e-03,2.44830e+02
8.36613e-03,2.32384e+02
8.48203e-03,2.20535e+02
8.59955e-03,2.09257e+02
8.71868e-03,1.98522e+02
8.83947e-03,1.88304e+02
8.96193e-03,1.78578e+02
9.08609e-03,1.69321e+02
9.21197e-03,1.60511e+02
9.33960e-03,1.52126e+02
9.46899e-03,1.44145e+02
9.60017e-03,1.36550e+02
9.73317e-03,1.29322e+02
9.86802e-03,1.22443e+02
1.00047e-02,1.15897e+02
1.01433e-02,1.09668e+02
1.02839e-02,1.03740e+02
1.04263e-02,9.80991e+01
1.05708e-02,9.27314e+01
1.07172e-02,8.76237e+01
1.08657e-02,8.27636e+01
1.10162e-02,7.81391e+01
1.11689e-02,7.37389e+01
1.13236e-02,6.95522e+01
1.14805e-02,6.55687e+01
1.16395e-02,6.17785e+01
1.18008e-02,5.81724e+01
1.19643e-02,5.47415e+01
1.21300e-02,5.14773e+01
1.22981e-02,4.83717e+01
1.24684e-02,4.54172e+01
1.26412e-02,4.26063e+01
1.28163e-02,3.99322e+01
1.29939e-02,3.73882e+01
1.31739e-02,3.49680e+01
1.33564e-02,3.26657e+01
1.35414e-02,3.04754e+01
1.37290e-02,2.83919e+01
1.39192e-02,2.64098e+01
1.41121e-02,2.45244e+01
1.43076e-02,2.27309e+01
1.45058e-02,2.10248e+01
1.47068e-02,1.94019e+01
1.49105e-02,1.78581e+01
1.51171e-02,1.63897e+01
1.53265e-02,1.49929e+01
1.55389e-02,1.36643e+01
1.57541e-02,1.24005e+01
1.59724e-02,1.11985e+01
1.61937e-02,1.00552e+01
1.64180e-02,8.96766e+00
1.66455e-02,7.93328e+00
1.68761e-02,6.94945e+00
1.71099e-02,6.01369e+00
1.73469e-02,5.12368e+00
1.75873e-02,4.27717e+00
1.78309e-02,3.47205e+00
1.80779e-02,2.70630e+00
1.83284e-02,1.97800e+00
1.85823e-02,1.28533e+00
1.88397e-02,6.26549e-01
1.91008e-02,0.00000e+00
