m1=39651.466, m2=3.558, gsp=2.276, rhosp=17.138
fGW[Hz],dPh[rad]
5.60442e-03,1.47085e+04
5.68912e-03,1.40175e+04
5.77510e-03,1.33573e+04
5.86238e-03,1.27264e+04
5.95098e-03,1.21238e+04
6.04092e-03,1.15483e+04
6.13222e-03,1.09986e+04
6.22490e-03,1.04738e+04
6.31897e-03,9.97275e+03
6.41448e-03,9.49447e+03
6.51142e-03,9.03801e+03
6.60983e-03,8.60242e+03
6.70972e-03,8.18681e+03
6.81113e-03,7.79033e+03
6.91407e-03,7.41215e+03
7.01856e-03,7.05147e+03
7.12464e-03,6.70755e+03
7.23231e-03,6.37964e+03
7.34162e-03,6.06705e+03
7.45258e-03,5.76910e+03
7.56521e-03,5.48515e+03
7.67954e-03,5.21458e+03
7.79561e-03,4.95680e+03
7.91342e-03,4.71123e+03
8.03302e-03,4.47732e+03
8.15443e-03,4.25457e+03
8.27767e-03,4.04245e+03
8.40277e-03,3.84050e+03
8.52977e-03,3.64824e+03
8.65868e-03,3.46525e+03
8.78954e-03,3.29109e+03
8.92238e-03,3.12536e+03
9.05723e-03,2.96768e+03
9.19411e-03,2.81767e+03
9.33306e-03,2.67497e+03
9.47412e-03,2.53925e+03
9.61730e-03,2.41019e+03
9.76265e-03,2.28746e+03
9.91020e-03,2.17078e+03
1.00600e-02,2.05986e+03
1.02120e-02,1.95443e+03
1.03664e-02,1.85423e+03
1.05230e-02,1.75900e+03
1.06821e-02,1.66852e+03
1.08435e-02,1.58256e+03
1.10074e-02,1.50089e+03
1.11737e-02,1.42332e+03
1.13426e-02,1.34965e+03
1.15140e-02,1.27968e+03
1.16881e-02,1.21325e+03
1.18647e-02,1.15017e+03
1.20440e-02,1.09028e+03
1.22260e-02,1.03343e+03
1.24108e-02,9.79477e+02
1.25984e-02,9.28267e+02
1.27888e-02,8.79670e+02
1.29821e-02,8.33556e+02
1.31783e-02,7.89803e+02
1.33774e-02,7.48294e+02
1.35796e-02,7.08918e+02
1.37848e-02,6.71567e+02
1.39932e-02,6.36142e+02
1.42047e-02,6.02546e+02
1.44193e-02,5.70687e+02
1.46373e-02,5.40478e+02
1.48585e-02,5.11836e+02
1.50830e-02,4.84682e+02
1.53110e-02,4.58941e+02
1.55424e-02,4.34541e+02
1.57773e-02,4.11413e+02
1.60157e-02,3.89495e+02
1.62578e-02,3.68722e+02
1.65035e-02,3.49039e+02
1.67529e-02,3.30387e+02
1.70061e-02,3.12716e+02
1.72631e-02,2.95973e+02
1.75240e-02,2.80113e+02
1.77889e-02,2.65088e+02
1.80577e-02,2.50857e+02
1.83306e-02,2.37378e+02
1.86077e-02,2.24611e+02
1.88889e-02,2.12521e+02
1.91744e-02,2.01073e+02
1.94642e-02,1.90231e+02
1.97583e-02,1.79966e+02
2.00570e-02,1.70247e+02
2.03601e-02,1.61046e+02
2.06678e-02,1.52335e+02
2.09801e-02,1.44088e+02
2.12972e-02,1.36282e+02
2.16191e-02,1.28894e+02
2.19458e-02,1.21900e+02
2.22775e-02,1.15282e+02
2.26142e-02,1.09017e+02
2.29560e-02,1.03089e+02
2.33029e-02,9.74795e+01
2.36551e-02,9.21711e+01
2.40126e-02,8.71481e+01
2.43755e-02,8.23955e+01
2.47439e-02,7.78989e+01
2.51179e-02,7.36446e+01
2.54975e-02,6.96198e+01
2.58828e-02,6.58122e+01
2.62740e-02,6.22103e+01
2.66711e-02,5.88031e+01
2.70742e-02,5.55802e+01
2.74834e-02,5.25317e+01
2.78987e-02,4.96483e+01
