m1=3913.045, m2=34.077, gsp=2.429, rhosp=205.140
fGW[Hz],dPh[rad]
4.29024e-03,1.99173e+04
4.41207e-03,1.88045e+04
4.53736e-03,1.77539e+04
4.66621e-03,1.67618e+04
4.79872e-03,1.58250e+04
4.93499e-03,1.49405e+04
5.07513e-03,1.41053e+04
5.21926e-03,1.33167e+04
5.36747e-03,1.25721e+04
5.51989e-03,1.18691e+04
5.67664e-03,1.12052e+04
5.83785e-03,1.05784e+04
6.00363e-03,9.98657e+03
6.17412e-03,9.42775e+03
6.34945e-03,8.90012e+03
6.52976e-03,8.40192e+03
6.71518e-03,7.93153e+03
6.90588e-03,7.48739e+03
7.10199e-03,7.06804e+03
7.30367e-03,6.67210e+03
7.51108e-03,6.29826e+03
7.72437e-03,5.94528e+03
7.94372e-03,5.61202e+03
8.16931e-03,5.29736e+03
8.40130e-03,5.00027e+03
8.63987e-03,4.71977e+03
8.88522e-03,4.45494e+03
9.13754e-03,4.20490e+03
9.39703e-03,3.96882e+03
9.66388e-03,3.74594e+03
9.93831e-03,3.53550e+03
1.02205e-02,3.33683e+03
1.05108e-02,3.14926e+03
1.08093e-02,2.97217e+03
1.11162e-02,2.80498e+03
1.14319e-02,2.64714e+03
1.17565e-02,2.49813e+03
1.20904e-02,2.35744e+03
1.24337e-02,2.22463e+03
1.27868e-02,2.09925e+03
1.31499e-02,1.98088e+03
1.35233e-02,1.86913e+03
1.39074e-02,1.76364e+03
1.43023e-02,1.66406e+03
1.47085e-02,1.57005e+03
1.51261e-02,1.48130e+03
1.55557e-02,1.39753e+03
1.59974e-02,1.31845e+03
1.64517e-02,1.24380e+03
1.69189e-02,1.17334e+03
1.73994e-02,1.10682e+03
1.78935e-02,1.04404e+03
1.84016e-02,9.84780e+02
1.89242e-02,9.28844e+02
1.94616e-02,8.76048e+02
2.00142e-02,8.26216e+02
2.05826e-02,7.79183e+02
2.11671e-02,7.34793e+02
2.17682e-02,6.92897e+02
2.23863e-02,6.53357e+02
2.30220e-02,6.16041e+02
2.36758e-02,5.80825e+02
2.43481e-02,5.47590e+02
2.50396e-02,5.16228e+02
2.57506e-02,4.86632e+02
2.64819e-02,4.58705e+02
2.72339e-02,4.32352e+02
2.80073e-02,4.07486e+02
2.88026e-02,3.84024e+02
2.96206e-02,3.61887e+02
3.04617e-02,3.41001e+02
3.13267e-02,3.21295e+02
3.22163e-02,3.02705e+02
3.31312e-02,2.85167e+02
3.40721e-02,2.68623e+02
3.50396e-02,2.53017e+02
3.60347e-02,2.38296e+02
3.70580e-02,2.24410e+02
3.81103e-02,2.11314e+02
3.91926e-02,1.98962e+02
4.03055e-02,1.87313e+02
4.14501e-02,1.76328e+02
4.26272e-02,1.65969e+02
4.38377e-02,1.56201e+02
4.50826e-02,1.46991e+02
4.63628e-02,1.38307e+02
4.76794e-02,1.30121e+02
4.90334e-02,1.22403e+02
5.04258e-02,1.15128e+02
5.18578e-02,1.08271e+02
5.33304e-02,1.01809e+02
5.48449e-02,9.57179e+01
5.64023e-02,8.99783e+01
5.80040e-02,8.45700e+01
5.96512e-02,7.94744e+01
6.13452e-02,7.46738e+01
6.30872e-02,7.01515e+01
6.48787e-02,6.58918e+01
6.67211e-02,6.18799e+01
6.86158e-02,5.81018e+01
7.05644e-02,5.45442e+01
7.25682e-02,5.11946e+01
7.46290e-02,4.80412e+01
7.67483e-02,4.50730e+01
7.89277e-02,4.22793e+01
8.11691e-02,3.96504e+01
8.34741e-02,3.71767e+01
8.58446e-02,3.48495e+01
8.82823e-02,3.26603e+01
9.07893e-02,3.06014e+01
9.33675e-02,2.86653e+01
9.60189e-02,2.68450e+01
9.87456e-02,2.51338e+01
1.01550e-01,2.35254e+01
1.04434e-01,2.20140e+01
1.07399e-01,2.05940e+01
1.10449e-01,1.92601e+01
1.13586e-01,1.80074e+01
1.16811e-01,1.68311e+01
1.20128e-01,1.57269e+01
1.23540e-01,1.46905e+01
1.27048e-01,1.37180e+01
1.30656e-01,1.28057e+01
1.34366e-01,1.19500e+01
1.38182e-01,1.11478e+01
1.42106e-01,1.03957e+01
1.46141e-01,9.69092e+00
1.50291e-01,9.03062e+00
1.54559e-01,8.41218e+00
1.58948e-01,7.83311e+00
1.63462e-01,7.29108e+00
1.68104e-01,6.78386e+00
1.72878e-01,6.30939e+00
1.77787e-01,5.86570e+00
1.82836e-01,5.45092e+00
1.88028e-01,5.06332e+00
1.93367e-01,4.70123e+00
1.98858e-01,4.36311e+00
2.04506e-01,4.04749e+00
2.10313e-01,3.75298e+00
2.16285e-01,3.47829e+00
2.22427e-01,3.22218e+00
2.28744e-01,2.98349e+00
2.35239e-01,2.76113e+00
2.41920e-01,2.55408e+00
2.48790e-01,2.36137e+00
2.55855e-01,2.18207e+00
2.63120e-01,2.01534e+00
2.70592e-01,1.86037e+00
2.78276e-01,1.71639e+00
2.86179e-01,1.58269e+00
2.94306e-01,1.45859e+00
3.02663e-01,1.34346e+00
3.11258e-01,1.23671e+00
3.20097e-01,1.13778e+00
3.29187e-01,1.04613e+00
3.38535e-01,9.61281e-01
3.48149e-01,8.82764e-01
3.58035e-01,8.10144e-01
3.68203e-01,7.43014e-01
3.78659e-01,6.80992e-01
3.89412e-01,6.23718e-01
4.00470e-01,5.70858e-01
4.11842e-01,5.22097e-01
4.23538e-01,4.77141e-01
4.35565e-01,4.35715e-01
4.47934e-01,3.97562e-01
4.60654e-01,3.62442e-01
4.73736e-01,3.30130e-01
4.87189e-01,3.00419e-01
5.01024e-01,2.73113e-01
5.15252e-01,2.48029e-01
5.29884e-01,2.25000e-01
5.44931e-01,2.03867e-01
5.60406e-01,1.84485e-01
5.76320e-01,1.66717e-01
5.92686e-01,1.50436e-01
6.09517e-01,1.35526e-01
6.26826e-01,1.21878e-01
6.44626e-01,1.09390e-01
6.62932e-01,9.79695e-02
6.81757e-01,8.75301e-02
7.01118e-01,7.79917e-02
7.21028e-01,6.92805e-02
7.41503e-01,6.13280e-02
7.62560e-01,5.40713e-02
7.84215e-01,4.74524e-02
8.06485e-01,4.14175e-02
8.29387e-01,3.59174e-02
8.52939e-01,3.09066e-02
8.77161e-01,2.63433e-02
9.02070e-01,2.21891e-02
9.27687e-01,1.84087e-02
9.54031e-01,1.49697e-02
9.81123e-01,1.18422e-02
1.00898e+00,8.99911e-03
1.03764e+00,6.41528e-03
1.06710e+00,4.06784e-03
1.09741e+00,1.93581e-03
1.12857e+00,0.00000e+00
