m1=78781.836, m2=32.268, gsp=2.337, rhosp=37.438
fGW[Hz],dPh[rad]
2.06507e-03,1.78987e+04
2.09957e-03,1.71427e+04
2.13465e-03,1.64165e+04
2.17031e-03,1.57190e+04
2.20656e-03,1.50491e+04
2.24343e-03,1.44058e+04
2.28091e-03,1.37881e+04
2.31901e-03,1.31951e+04
2.35775e-03,1.26258e+04
2.39714e-03,1.20794e+04
2.43719e-03,1.15550e+04
2.47790e-03,1.10518e+04
2.51930e-03,1.05690e+04
2.56139e-03,1.01058e+04
2.60418e-03,9.66145e+03
2.64768e-03,9.23530e+03
2.69192e-03,8.82664e+03
2.73689e-03,8.43479e+03
2.78261e-03,8.05912e+03
2.82910e-03,7.69901e+03
2.87636e-03,7.35387e+03
2.92441e-03,7.02311e+03
2.97327e-03,6.70619e+03
3.02294e-03,6.40257e+03
3.07344e-03,6.11174e+03
3.12479e-03,5.83319e+03
3.17699e-03,5.56646e+03
3.23007e-03,5.31107e+03
3.28403e-03,5.06659e+03
3.33889e-03,4.83259e+03
3.39467e-03,4.60864e+03
3.45138e-03,4.39436e+03
3.50904e-03,4.18936e+03
3.56766e-03,3.99327e+03
3.62726e-03,3.80573e+03
3.68786e-03,3.62640e+03
3.74947e-03,3.45496e+03
3.81211e-03,3.29107e+03
3.87580e-03,3.13443e+03
3.94055e-03,2.98476e+03
4.00638e-03,2.84176e+03
4.07331e-03,2.70516e+03
4.14136e-03,2.57469e+03
4.21054e-03,2.45011e+03
4.28088e-03,2.33117e+03
4.35240e-03,2.21763e+03
4.42511e-03,2.10927e+03
4.49904e-03,2.00586e+03
4.57420e-03,1.90721e+03
4.65062e-03,1.81311e+03
4.72831e-03,1.72336e+03
4.80730e-03,1.63779e+03
4.88761e-03,1.55620e+03
4.96927e-03,1.47844e+03
5.05228e-03,1.40433e+03
5.13669e-03,1.33371e+03
5.22250e-03,1.26644e+03
5.30975e-03,1.20236e+03
5.39845e-03,1.14134e+03
5.48864e-03,1.08325e+03
5.58033e-03,1.02794e+03
5.67356e-03,9.75297e+02
5.76834e-03,9.25204e+02
5.86471e-03,8.77544e+02
5.96268e-03,8.32208e+02
6.06230e-03,7.89089e+02
6.16357e-03,7.48087e+02
6.26654e-03,7.09106e+02
6.37123e-03,6.72052e+02
6.47767e-03,6.36837e+02
6.58589e-03,6.03375e+02
6.69591e-03,5.71584e+02
6.80777e-03,5.41388e+02
6.92151e-03,5.12710e+02
7.03714e-03,4.85480e+02
7.15470e-03,4.59629e+02
7.27423e-03,4.35091e+02
7.39575e-03,4.11804e+02
7.51930e-03,3.89707e+02
7.64492e-03,3.68745e+02
7.77264e-03,3.48861e+02
7.90249e-03,3.30003e+02
8.03451e-03,3.12122e+02
8.16873e-03,2.95170e+02
8.30520e-03,2.79101e+02
8.44395e-03,2.63872e+02
8.58501e-03,2.49441e+02
8.72844e-03,2.35769e+02
8.87425e-03,2.22817e+02
9.02251e-03,2.10550e+02
9.17324e-03,1.98933e+02
9.32649e-03,1.87934e+02
9.48230e-03,1.77521e+02
9.64071e-03,1.67665e+02
9.80177e-03,1.58336e+02
9.96552e-03,1.49509e+02
1.01320e-02,1.41158e+02
1.03013e-02,1.33257e+02
1.04734e-02,1.25785e+02
1.06483e-02,1.18717e+02
1.08262e-02,1.12034e+02
1.10071e-02,1.05716e+02
1.11910e-02,9.97430e+01
1.13779e-02,9.40971e+01
1.15680e-02,8.87612e+01
1.17613e-02,8.37190e+01
1.19577e-02,7.89548e+01
1.21575e-02,7.44538e+01
1.23606e-02,7.02022e+01
1.25671e-02,6.61865e+01
1.27771e-02,6.23940e+01
1.29905e-02,5.88129e+01
1.32075e-02,5.54317e+01
1.34282e-02,5.22396e+01
1.36525e-02,4.92264e+01
1.38806e-02,4.63823e+01
1.41125e-02,4.36982e+01
1.43483e-02,4.11654e+01
1.45880e-02,3.87754e+01
1.48317e-02,3.65206e+01
1.50794e-02,3.43935e+01
1.53314e-02,3.23870e+01
1.55875e-02,3.04945e+01
1.58479e-02,2.87096e+01
1.61127e-02,2.70265e+01
1.63818e-02,2.54395e+01
1.66555e-02,2.39431e+01
1.69338e-02,2.25324e+01
1.72167e-02,2.12026e+01
1.75043e-02,1.99491e+01
1.77967e-02,1.87676e+01
1.80940e-02,1.76541e+01
1.83963e-02,1.66048e+01
1.87036e-02,1.56160e+01
1.90161e-02,1.46844e+01
1.93338e-02,1.38066e+01
1.96568e-02,1.29797e+01
1.99852e-02,1.22007e+01
2.03190e-02,1.14669e+01
2.06585e-02,1.07757e+01
2.10036e-02,1.01247e+01
2.13545e-02,9.51166e+00
2.17112e-02,8.93433e+00
2.20739e-02,8.39068e+00
2.24427e-02,7.87877e+00
2.28176e-02,7.39679e+00
2.31988e-02,6.94301e+00
2.35864e-02,6.51580e+00
2.39804e-02,6.11363e+00
2.43811e-02,5.73505e+00
2.47884e-02,5.37870e+00
2.52025e-02,5.04329e+00
2.56235e-02,4.72760e+00
2.60516e-02,4.43050e+00
2.64868e-02,4.15089e+00
2.69293e-02,3.88776e+00
2.73792e-02,3.64016e+00
2.78366e-02,3.40717e+00
2.83016e-02,3.18795e+00
2.87744e-02,2.98168e+00
2.92551e-02,2.78761e+00
2.97439e-02,2.60503e+00
3.02408e-02,2.43326e+00
3.07460e-02,2.27167e+00
3.12596e-02,2.11967e+00
3.17818e-02,1.97668e+00
3.23128e-02,1.84218e+00
3.28526e-02,1.71567e+00
3.34015e-02,1.59668e+00
3.39595e-02,1.48476e+00
3.45268e-02,1.37950e+00
3.51036e-02,1.28050e+00
3.56900e-02,1.18741e+00
3.62863e-02,1.09985e+00
3.68925e-02,1.01752e+00
3.75088e-02,9.40096e-01
3.81354e-02,8.67291e-01
3.87725e-02,7.98831e-01
3.94203e-02,7.34460e-01
4.00788e-02,6.73933e-01
4.07484e-02,6.17023e-01
4.14291e-02,5.63515e-01
4.21213e-02,5.13207e-01
4.28249e-02,4.65909e-01
4.35404e-02,4.21441e-01
4.42678e-02,3.79636e-01
4.50073e-02,3.40334e-01
4.57592e-02,3.03387e-01
4.65237e-02,2.68653e-01
4.73009e-02,2.36002e-01
4.80911e-02,2.05309e-01
4.88945e-02,1.76456e-01
4.97113e-02,1.49335e-01
5.05418e-02,1.23841e-01
5.13862e-02,9.98781e-02
5.22446e-02,7.73538e-02
5.31174e-02,5.61825e-02
5.40048e-02,3.62830e-02
5.49070e-02,1.75794e-02
5.58243e-02,0.00000e+00
