m1=26419.412, m2=5.633, gsp=2.267, rhosp=28.229
fGW[Hz],dPh[rad]
5.22179e-03,1.29590e+04
5.31342e-03,1.23621e+04
5.40666e-03,1.17908e+04
5.50154e-03,1.12442e+04
5.59809e-03,1.07212e+04
5.69632e-03,1.02209e+04
5.79629e-03,9.74235e+03
5.89800e-03,9.28473e+03
6.00150e-03,8.84715e+03
6.10682e-03,8.42880e+03
6.21398e-03,8.02891e+03
6.32303e-03,7.64670e+03
6.43399e-03,7.28146e+03
6.54690e-03,6.93248e+03
6.66178e-03,6.59911e+03
6.77869e-03,6.28068e+03
6.89764e-03,5.97659e+03
7.01869e-03,5.68622e+03
7.14185e-03,5.40902e+03
7.26718e-03,5.14442e+03
7.39471e-03,4.89190e+03
7.52448e-03,4.65095e+03
7.65652e-03,4.42108e+03
7.79088e-03,4.20182e+03
7.92760e-03,3.99271e+03
8.06671e-03,3.79332e+03
8.20827e-03,3.60324e+03
8.35231e-03,3.42206e+03
8.49888e-03,3.24939e+03
8.64803e-03,3.08488e+03
8.79979e-03,2.92816e+03
8.95421e-03,2.77889e+03
9.11134e-03,2.63675e+03
9.27123e-03,2.50141e+03
9.43393e-03,2.37259e+03
9.59948e-03,2.24999e+03
9.76793e-03,2.13333e+03
9.93935e-03,2.02235e+03
1.01138e-02,1.91679e+03
1.02912e-02,1.81640e+03
1.04718e-02,1.72096e+03
1.06556e-02,1.63023e+03
1.08426e-02,1.54400e+03
1.10329e-02,1.46207e+03
1.12265e-02,1.38424e+03
1.14235e-02,1.31031e+03
1.16239e-02,1.24010e+03
1.18279e-02,1.17344e+03
1.20355e-02,1.11017e+03
1.22467e-02,1.05012e+03
1.24616e-02,9.93147e+02
1.26803e-02,9.39096e+02
1.29028e-02,8.87830e+02
1.31292e-02,8.39216e+02
1.33596e-02,7.93126e+02
1.35941e-02,7.49437e+02
1.38326e-02,7.08034e+02
1.40754e-02,6.68804e+02
1.43224e-02,6.31640e+02
1.45737e-02,5.96442e+02
1.48295e-02,5.63111e+02
1.50897e-02,5.31555e+02
1.53545e-02,5.01685e+02
1.56239e-02,4.73417e+02
1.58981e-02,4.46669e+02
1.61771e-02,4.21366e+02
1.64610e-02,3.97433e+02
1.67498e-02,3.74802e+02
1.70438e-02,3.53404e+02
1.73429e-02,3.33177e+02
1.76472e-02,3.14060e+02
1.79569e-02,2.95996e+02
1.82720e-02,2.78930e+02
1.85927e-02,2.62809e+02
1.89189e-02,2.47584e+02
1.92509e-02,2.33208e+02
1.95887e-02,2.19636e+02
1.99325e-02,2.06825e+02
2.02823e-02,1.94734e+02
2.06382e-02,1.83326e+02
2.10004e-02,1.72563e+02
2.13689e-02,1.62410e+02
2.17439e-02,1.52835e+02
2.21255e-02,1.43806e+02
2.25137e-02,1.35294e+02
2.29088e-02,1.27269e+02
2.33108e-02,1.19706e+02
2.37199e-02,1.12578e+02
2.41361e-02,1.05863e+02
2.45597e-02,9.95363e+01
2.49907e-02,9.35770e+01
2.54292e-02,8.79645e+01
2.58755e-02,8.26793e+01
2.63295e-02,7.77032e+01
2.67916e-02,7.30186e+01
2.72617e-02,6.86091e+01
2.77401e-02,6.44592e+01
2.82269e-02,6.05539e+01
2.87223e-02,5.68795e+01
2.92263e-02,5.34227e+01
2.97392e-02,5.01710e+01
3.02611e-02,4.71126e+01
3.07921e-02,4.42363e+01
3.13324e-02,4.15318e+01
3.18823e-02,3.89889e+01
3.24418e-02,3.65984e+01
3.30111e-02,3.43512e+01
3.35904e-02,3.22392e+01
3.41798e-02,3.02543e+01
3.47796e-02,2.83891e+01
3.53900e-02,2.66366e+01
3.60110e-02,2.49901e+01
3.66429e-02,2.34434e+01
3.72860e-02,2.19906e+01
3.79403e-02,2.06260e+01
3.86061e-02,1.93445e+01
3.92835e-02,1.81411e+01
3.99729e-02,1.70112e+01
4.06744e-02,1.59503e+01
4.13881e-02,1.49544e+01
4.21144e-02,1.40194e+01
4.28535e-02,1.31419e+01
4.36055e-02,1.23182e+01
4.43707e-02,1.15452e+01
4.51493e-02,1.08198e+01
4.59416e-02,1.01391e+01
4.67478e-02,9.50047e+00
4.75682e-02,8.90126e+00
4.84029e-02,8.33911e+00
4.92523e-02,7.81176e+00
5.01166e-02,7.31710e+00
5.09961e-02,6.85312e+00
5.18910e-02,6.41796e+00
5.28016e-02,6.00984e+00
5.37282e-02,5.62711e+00
5.46711e-02,5.26822e+00
5.56304e-02,4.93169e+00
5.66067e-02,4.61615e+00
5.76000e-02,4.32031e+00
5.86108e-02,4.04296e+00
5.96394e-02,3.78294e+00
6.06859e-02,3.53920e+00
6.17509e-02,3.31071e+00
6.28345e-02,3.09655e+00
6.39372e-02,2.89582e+00
6.50592e-02,2.70768e+00
6.62008e-02,2.53136e+00
6.73626e-02,2.36612e+00
