m1=109522.154, m2=5.035, gsp=2.416, rhosp=53.890
fGW[Hz],dPh[rad]
3.81667e-03,1.03004e+05
3.86207e-03,9.87869e+04
3.90801e-03,9.47384e+04
3.95450e-03,9.08524e+04
4.00154e-03,8.71227e+04
4.04914e-03,8.35430e+04
4.09731e-03,8.01076e+04
4.14605e-03,7.68107e+04
4.19536e-03,7.36469e+04
4.24527e-03,7.06111e+04
4.29577e-03,6.76981e+04
4.34687e-03,6.49031e+04
4.39858e-03,6.22214e+04
4.45090e-03,5.96487e+04
4.50384e-03,5.71805e+04
4.55742e-03,5.48127e+04
4.61163e-03,5.25413e+04
4.66649e-03,5.03625e+04
4.72200e-03,4.82726e+04
4.77817e-03,4.62681e+04
4.83500e-03,4.43455e+04
4.89252e-03,4.25015e+04
4.95072e-03,4.07331e+04
5.00961e-03,3.90372e+04
5.06920e-03,3.74108e+04
5.12950e-03,3.58513e+04
5.19051e-03,3.43558e+04
5.25226e-03,3.29218e+04
5.31473e-03,3.15469e+04
5.37796e-03,3.02286e+04
5.44193e-03,2.89646e+04
5.50666e-03,2.77528e+04
5.57217e-03,2.65911e+04
5.63845e-03,2.54773e+04
5.70552e-03,2.44096e+04
5.77339e-03,2.33862e+04
5.84206e-03,2.24051e+04
5.91156e-03,2.14646e+04
5.98188e-03,2.05632e+04
6.05303e-03,1.96992e+04
6.12504e-03,1.88710e+04
6.19790e-03,1.80773e+04
6.27162e-03,1.73166e+04
6.34623e-03,1.65875e+04
6.42172e-03,1.58888e+04
6.49811e-03,1.52192e+04
6.57540e-03,1.45776e+04
6.65362e-03,1.39626e+04
6.73277e-03,1.33734e+04
6.81285e-03,1.28088e+04
6.89390e-03,1.22677e+04
6.97590e-03,1.17493e+04
7.05888e-03,1.12526e+04
7.14285e-03,1.07766e+04
7.22782e-03,1.03206e+04
7.31379e-03,9.88372e+03
7.40079e-03,9.46513e+03
7.48883e-03,9.06410e+03
7.57791e-03,8.67990e+03
7.66805e-03,8.31182e+03
7.75927e-03,7.95921e+03
7.85157e-03,7.62141e+03
7.94496e-03,7.29781e+03
8.03947e-03,6.98783e+03
8.13510e-03,6.69088e+03
8.23187e-03,6.40644e+03
8.32979e-03,6.13398e+03
8.42888e-03,5.87299e+03
8.52914e-03,5.62301e+03
8.63060e-03,5.38357e+03
8.73327e-03,5.15423e+03
8.83715e-03,4.93456e+03
8.94227e-03,4.72417e+03
9.04864e-03,4.52267e+03
9.15628e-03,4.32967e+03
9.26520e-03,4.14484e+03
9.37541e-03,3.96782e+03
9.48693e-03,3.79828e+03
9.59978e-03,3.63592e+03
9.71398e-03,3.48043e+03
9.82953e-03,3.33152e+03
9.94645e-03,3.18891e+03
1.00648e-02,3.05235e+03
1.01845e-02,2.92158e+03
1.03056e-02,2.79634e+03
1.04282e-02,2.67642e+03
1.05523e-02,2.56159e+03
1.06778e-02,2.45162e+03
1.08048e-02,2.34633e+03
1.09333e-02,2.24550e+03
1.10634e-02,2.14895e+03
1.11950e-02,2.05651e+03
1.13282e-02,1.96799e+03
1.14629e-02,1.88323e+03
1.15993e-02,1.80208e+03
1.17373e-02,1.72437e+03
1.18769e-02,1.64997e+03
1.20182e-02,1.57874e+03
1.21611e-02,1.51054e+03
1.23058e-02,1.44523e+03
1.24522e-02,1.38271e+03
1.26003e-02,1.32285e+03
1.27502e-02,1.26554e+03
1.29018e-02,1.21067e+03
1.30553e-02,1.15814e+03
1.32106e-02,1.10785e+03
1.33677e-02,1.05970e+03
1.35268e-02,1.01360e+03
1.36877e-02,9.69466e+02
1.38505e-02,9.27217e+02
1.40152e-02,8.86769e+02
1.41820e-02,8.48046e+02
1.43507e-02,8.10976e+02
1.45214e-02,7.75488e+02
1.46941e-02,7.41515e+02
1.48689e-02,7.08992e+02
1.50458e-02,6.77857e+02
1.52247e-02,6.48053e+02
1.54058e-02,6.19521e+02
1.55891e-02,5.92208e+02
1.57745e-02,5.66062e+02
1.59622e-02,5.41034e+02
1.61521e-02,5.17075e+02
1.63442e-02,4.94140e+02
1.65386e-02,4.72186e+02
1.67353e-02,4.51170e+02
1.69344e-02,4.31053e+02
1.71358e-02,4.11796e+02
1.73397e-02,3.93364e+02
1.75459e-02,3.75719e+02
1.77547e-02,3.58830e+02
1.79659e-02,3.42663e+02
1.81796e-02,3.27188e+02
1.83958e-02,3.12376e+02
1.86146e-02,2.98197e+02
1.88361e-02,2.84626e+02
1.90601e-02,2.71636e+02
1.92869e-02,2.59201e+02
1.95163e-02,2.47300e+02
1.97484e-02,2.35908e+02
1.99834e-02,2.25004e+02
2.02211e-02,2.14567e+02
2.04616e-02,2.04578e+02
2.07050e-02,1.95016e+02
2.09513e-02,1.85864e+02
2.12005e-02,1.77104e+02
2.14527e-02,1.68720e+02
2.17079e-02,1.60695e+02
2.19661e-02,1.53015e+02
2.22274e-02,1.45663e+02
2.24918e-02,1.38627e+02
2.27594e-02,1.31892e+02
2.30301e-02,1.25446e+02
2.33040e-02,1.19277e+02
2.35812e-02,1.13372e+02
2.38618e-02,1.07721e+02
2.41456e-02,1.02311e+02
2.44328e-02,9.71344e+01
2.47235e-02,9.21795e+01
2.50175e-02,8.74371e+01
2.53151e-02,8.28983e+01
2.56163e-02,7.85542e+01
2.59210e-02,7.43966e+01
2.62293e-02,7.04174e+01
2.65413e-02,6.66089e+01
2.68571e-02,6.29640e+01
2.71765e-02,5.94755e+01
2.74998e-02,5.61368e+01
2.78269e-02,5.29414e+01
2.81579e-02,4.98832e+01
2.84929e-02,4.69563e+01
2.88318e-02,4.41551e+01
2.91748e-02,4.14741e+01
2.95218e-02,3.89084e+01
2.98730e-02,3.64527e+01
3.02283e-02,3.41026e+01
3.05879e-02,3.18534e+01
3.09518e-02,2.97008e+01
3.13200e-02,2.76407e+01
3.16925e-02,2.56691e+01
3.20695e-02,2.37821e+01
3.24510e-02,2.19763e+01
3.28370e-02,2.02480e+01
3.32276e-02,1.85940e+01
3.36229e-02,1.70110e+01
3.40228e-02,1.54961e+01
3.44275e-02,1.40463e+01
3.48371e-02,1.26588e+01
3.52515e-02,1.13309e+01
3.56708e-02,1.00600e+01
3.60951e-02,8.84381e+00
3.65245e-02,7.67986e+00
3.69589e-02,6.56595e+00
3.73986e-02,5.49992e+00
3.78434e-02,4.47971e+00
3.82936e-02,3.50335e+00
3.87491e-02,2.56897e+00
3.92101e-02,1.67475e+00
3.96765e-02,8.18981e-01
4.01484e-02,0.00000e+00
