m1=108250.893, m2=50.717, gsp=2.130, rhosp=15.610
fGW[Hz],dPh[rad]
1.60989e-03,2.66534e+02
1.63622e-03,2.55040e+02
1.66298e-03,2.44012e+02
1.69018e-03,2.33433e+02
1.71782e-03,2.23284e+02
1.74592e-03,2.13549e+02
1.77447e-03,2.04214e+02
1.80349e-03,1.95261e+02
1.83299e-03,1.86677e+02
1.86297e-03,1.78447e+02
1.89344e-03,1.70557e+02
1.92440e-03,1.62994e+02
1.95588e-03,1.55746e+02
1.98787e-03,1.48800e+02
2.02038e-03,1.42145e+02
2.05342e-03,1.35768e+02
2.08700e-03,1.29660e+02
2.12114e-03,1.23809e+02
2.15583e-03,1.18205e+02
2.19109e-03,1.12839e+02
2.22692e-03,1.07701e+02
2.26334e-03,1.02782e+02
2.30036e-03,9.80740e+01
2.33798e-03,9.35676e+01
2.37622e-03,8.92552e+01
2.41508e-03,8.51289e+01
2.45458e-03,8.11813e+01
2.49473e-03,7.74051e+01
2.53553e-03,7.37934e+01
2.57699e-03,7.03396e+01
2.61914e-03,6.70372e+01
2.66198e-03,6.38801e+01
2.70551e-03,6.08623e+01
2.74976e-03,5.79781e+01
2.79473e-03,5.52220e+01
2.84044e-03,5.25888e+01
2.88690e-03,5.00732e+01
2.93411e-03,4.76705e+01
2.98210e-03,4.53760e+01
3.03087e-03,4.31850e+01
3.08044e-03,4.10934e+01
3.13082e-03,3.90968e+01
3.18203e-03,3.71914e+01
3.23407e-03,3.53731e+01
3.28696e-03,3.36384e+01
3.34072e-03,3.19837e+01
3.39536e-03,3.04054e+01
3.45089e-03,2.89005e+01
3.50733e-03,2.74656e+01
3.56469e-03,2.60978e+01
3.62299e-03,2.47941e+01
3.68224e-03,2.35518e+01
3.74246e-03,2.23681e+01
3.80367e-03,2.12405e+01
3.86588e-03,2.01666e+01
3.92911e-03,1.91439e+01
3.99337e-03,1.81701e+01
4.05868e-03,1.72432e+01
4.12506e-03,1.63609e+01
4.19252e-03,1.55213e+01
4.26109e-03,1.47225e+01
4.33078e-03,1.39626e+01
4.40161e-03,1.32399e+01
4.47360e-03,1.25526e+01
4.54676e-03,1.18991e+01
4.62113e-03,1.12779e+01
4.69670e-03,1.06875e+01
4.77352e-03,1.01265e+01
4.85159e-03,9.59338e+00
4.93094e-03,9.08700e+00
5.01158e-03,8.60604e+00
5.09354e-03,8.14932e+00
5.17685e-03,7.71568e+00
5.26152e-03,7.30404e+00
5.34757e-03,6.91334e+00
5.43503e-03,6.54259e+00
5.52392e-03,6.19081e+00
5.61426e-03,5.85711e+00
5.70608e-03,5.54060e+00
5.79940e-03,5.24046e+00
5.89425e-03,4.95587e+00
5.99065e-03,4.68609e+00
6.08863e-03,4.43037e+00
6.18821e-03,4.18804e+00
6.28942e-03,3.95842e+00
6.39228e-03,3.74089e+00
6.49682e-03,3.53484e+00
6.60308e-03,3.33970e+00
6.71107e-03,3.15492e+00
6.82083e-03,2.97997e+00
6.93238e-03,2.81436e+00
7.04576e-03,2.65762e+00
7.16100e-03,2.50929e+00
7.27811e-03,2.36894e+00
7.39715e-03,2.23617e+00
7.51813e-03,2.11058e+00
7.64109e-03,1.99180e+00
7.76605e-03,1.87948e+00
7.89307e-03,1.77329e+00
8.02216e-03,1.67289e+00
8.15336e-03,1.57800e+00
8.28671e-03,1.48832e+00
8.42224e-03,1.40357e+00
8.55998e-03,1.32350e+00
8.69998e-03,1.24786e+00
8.84227e-03,1.17641e+00
8.98688e-03,1.10893e+00
9.13386e-03,1.04520e+00
9.28324e-03,9.85030e-01
9.43507e-03,9.28224e-01
9.58938e-03,8.74600e-01
9.74621e-03,8.23986e-01
9.90561e-03,7.76218e-01
1.00676e-02,7.31143e-01
1.02323e-02,6.88613e-01
1.03996e-02,6.48490e-01
1.05697e-02,6.10640e-01
1.07426e-02,5.74940e-01
1.09183e-02,5.41270e-01
1.10968e-02,5.09520e-01
1.12783e-02,4.79582e-01
1.14628e-02,4.51355e-01
1.16503e-02,4.24746e-01
1.18408e-02,3.99663e-01
1.20344e-02,3.76022e-01
1.22313e-02,3.53741e-01
1.24313e-02,3.32745e-01
1.26346e-02,3.12961e-01
1.28413e-02,2.94320e-01
1.30513e-02,2.76759e-01
1.32647e-02,2.60216e-01
1.34817e-02,2.44634e-01
1.37022e-02,2.29958e-01
1.39263e-02,2.16136e-01
1.41540e-02,2.03120e-01
1.43855e-02,1.90864e-01
1.46208e-02,1.79324e-01
1.48599e-02,1.68460e-01
1.51029e-02,1.58232e-01
1.53500e-02,1.48603e-01
1.56010e-02,1.39541e-01
1.58562e-02,1.31011e-01
1.61155e-02,1.22983e-01
1.63790e-02,1.15428e-01
1.66469e-02,1.08319e-01
1.69192e-02,1.01629e-01
1.71959e-02,9.53349e-02
1.74771e-02,8.94130e-02
1.77630e-02,8.38418e-02
1.80535e-02,7.86008e-02
1.83487e-02,7.36707e-02
1.86488e-02,6.90334e-02
1.89538e-02,6.46716e-02
1.92638e-02,6.05693e-02
1.95789e-02,5.67112e-02
1.98991e-02,5.30830e-02
2.02245e-02,4.96711e-02
2.05553e-02,4.64628e-02
2.08915e-02,4.34462e-02
2.12332e-02,4.06098e-02
2.15804e-02,3.79430e-02
2.19334e-02,3.54358e-02
2.22921e-02,3.30788e-02
2.26567e-02,3.08631e-02
2.30272e-02,2.87802e-02
2.34039e-02,2.68223e-02
2.37866e-02,2.49820e-02
2.41756e-02,2.32522e-02
2.45710e-02,2.16265e-02
2.49729e-02,2.00985e-02
2.53813e-02,1.86625e-02
2.57964e-02,1.73130e-02
2.62183e-02,1.60448e-02
2.66471e-02,1.48530e-02
2.70829e-02,1.37332e-02
2.75259e-02,1.26809e-02
2.79761e-02,1.16921e-02
2.84336e-02,1.07631e-02
2.88986e-02,9.89022e-03
2.93713e-02,9.07011e-03
2.98516e-02,8.29961e-03
3.03399e-02,7.57574e-03
3.08361e-02,6.89569e-03
3.13404e-02,6.25682e-03
3.18530e-02,5.65666e-03
