m1=26720.211, m2=24.949, gsp=2.452, rhosp=10.352
fGW[Hz],dPh[rad]
2.98025e-03,9.25692e+04
3.04094e-03,8.85671e+04
3.10287e-03,8.47313e+04
3.16606e-03,8.10552e+04
3.23053e-03,7.75323e+04
3.29632e-03,7.41564e+04
3.36344e-03,7.09215e+04
3.43194e-03,6.78218e+04
3.50182e-03,6.48518e+04
3.57313e-03,6.20063e+04
3.64590e-03,5.92802e+04
3.72014e-03,5.66686e+04
3.79590e-03,5.41669e+04
3.87320e-03,5.17706e+04
3.95207e-03,4.94753e+04
4.03255e-03,4.72770e+04
4.11467e-03,4.51716e+04
4.19846e-03,4.31555e+04
4.28396e-03,4.12249e+04
4.37120e-03,3.93763e+04
4.46021e-03,3.76064e+04
4.55104e-03,3.59119e+04
4.64372e-03,3.42898e+04
4.73828e-03,3.27370e+04
4.83477e-03,3.12508e+04
4.93323e-03,2.98284e+04
5.03369e-03,2.84671e+04
5.13620e-03,2.71645e+04
5.24079e-03,2.59182e+04
5.34751e-03,2.47257e+04
5.45641e-03,2.35849e+04
5.56752e-03,2.24936e+04
5.68090e-03,2.14499e+04
5.79659e-03,2.04516e+04
5.91463e-03,1.94970e+04
6.03507e-03,1.85842e+04
6.15797e-03,1.77115e+04
6.28337e-03,1.68772e+04
6.41133e-03,1.60797e+04
6.54189e-03,1.53175e+04
6.67511e-03,1.45891e+04
6.81104e-03,1.38931e+04
6.94974e-03,1.32281e+04
7.09126e-03,1.25928e+04
7.23567e-03,1.19860e+04
7.38302e-03,1.14064e+04
7.53336e-03,1.08530e+04
7.68677e-03,1.03246e+04
7.84331e-03,9.82014e+03
8.00303e-03,9.33863e+03
8.16600e-03,8.87909e+03
8.33230e-03,8.44057e+03
8.50197e-03,8.02218e+03
8.67511e-03,7.62306e+03
8.85177e-03,7.24238e+03
9.03203e-03,6.87935e+03
9.21595e-03,6.53321e+03
9.40363e-03,6.20323e+03
9.59512e-03,5.88871e+03
9.79052e-03,5.58898e+03
9.98989e-03,5.30339e+03
1.01933e-02,5.03132e+03
1.04009e-02,4.77220e+03
1.06127e-02,4.52543e+03
1.08288e-02,4.29049e+03
1.10493e-02,4.06685e+03
1.12744e-02,3.85401e+03
1.15039e-02,3.65149e+03
1.17382e-02,3.45883e+03
1.19772e-02,3.27558e+03
1.22211e-02,3.10133e+03
1.24700e-02,2.93567e+03
1.27240e-02,2.77820e+03
1.29831e-02,2.62857e+03
1.32475e-02,2.48640e+03
1.35172e-02,2.35137e+03
1.37925e-02,2.22314e+03
1.40734e-02,2.10139e+03
1.43600e-02,1.98583e+03
1.46524e-02,1.87617e+03
1.49508e-02,1.77213e+03
1.52552e-02,1.67345e+03
1.55659e-02,1.57988e+03
1.58829e-02,1.49117e+03
1.62063e-02,1.40710e+03
1.65363e-02,1.32744e+03
1.68731e-02,1.25197e+03
1.72167e-02,1.18051e+03
1.75673e-02,1.11284e+03
1.79250e-02,1.04880e+03
1.82900e-02,9.88189e+02
1.86625e-02,9.30854e+02
1.90425e-02,8.76627e+02
1.94303e-02,8.25354e+02
1.98260e-02,7.76888e+02
2.02297e-02,7.31087e+02
2.06417e-02,6.87816e+02
2.10620e-02,6.46947e+02
2.14909e-02,6.08357e+02
2.19286e-02,5.71929e+02
2.23751e-02,5.37552e+02
2.28308e-02,5.05118e+02
2.32957e-02,4.74527e+02
2.37701e-02,4.45681e+02
2.42542e-02,4.18488e+02
2.47481e-02,3.92862e+02
2.52520e-02,3.68717e+02
2.57663e-02,3.45976e+02
2.62910e-02,3.24561e+02
2.68264e-02,3.04401e+02
2.73727e-02,2.85428e+02
2.79301e-02,2.67576e+02
2.84989e-02,2.50784e+02
2.90792e-02,2.34992e+02
2.96714e-02,2.20146e+02
3.02756e-02,2.06193e+02
3.08921e-02,1.93081e+02
3.15212e-02,1.80763e+02
3.21631e-02,1.69195e+02
3.28181e-02,1.58334e+02
3.34864e-02,1.48138e+02
3.41683e-02,1.38569e+02
3.48641e-02,1.29591e+02
3.55741e-02,1.21170e+02
3.62985e-02,1.13272e+02
3.70377e-02,1.05868e+02
3.77919e-02,9.89274e+01
3.85615e-02,9.24232e+01
3.93468e-02,8.63292e+01
4.01481e-02,8.06209e+01
4.09656e-02,7.52749e+01
4.17999e-02,7.02695e+01
4.26511e-02,6.55839e+01
4.35196e-02,6.11986e+01
4.44058e-02,5.70952e+01
4.53101e-02,5.32564e+01
4.62328e-02,4.96657e+01
4.71743e-02,4.63079e+01
4.81350e-02,4.31685e+01
4.91152e-02,4.02337e+01
5.01154e-02,3.74908e+01
5.11359e-02,3.49277e+01
5.21772e-02,3.25330e+01
5.32398e-02,3.02960e+01
5.43240e-02,2.82068e+01
5.54302e-02,2.62558e+01
5.65590e-02,2.44343e+01
5.77108e-02,2.27339e+01
5.88860e-02,2.11469e+01
6.00851e-02,1.96658e+01
6.13087e-02,1.82838e+01
6.25572e-02,1.69945e+01
6.38311e-02,1.57919e+01
6.51310e-02,1.46702e+01
6.64573e-02,1.36242e+01
6.78106e-02,1.26489e+01
6.91915e-02,1.17397e+01
7.06005e-02,1.08921e+01
7.20383e-02,1.01020e+01
7.35052e-02,9.36579e+00
7.50021e-02,8.67972e+00
7.65294e-02,8.04050e+00
7.80879e-02,7.44498e+00
7.96781e-02,6.89024e+00
8.13006e-02,6.37354e+00
8.29562e-02,5.89233e+00
8.46456e-02,5.44421e+00
8.63693e-02,5.02695e+00
8.81281e-02,4.63846e+00
8.99227e-02,4.27679e+00
9.17539e-02,3.94012e+00
9.36224e-02,3.62675e+00
9.55289e-02,3.33509e+00
9.74743e-02,3.06366e+00
9.94593e-02,2.81108e+00
1.01485e-01,2.57606e+00
1.03551e-01,2.35739e+00
1.05660e-01,2.15396e+00
1.07812e-01,1.96470e+00
1.10007e-01,1.78866e+00
1.12247e-01,1.62491e+00
1.14533e-01,1.47261e+00
1.16865e-01,1.33097e+00
1.19245e-01,1.19924e+00
1.21674e-01,1.07675e+00
1.24151e-01,9.62855e-01
1.26680e-01,8.56951e-01
1.29259e-01,7.58488e-01
1.31892e-01,6.66946e-01
1.34577e-01,5.81844e-01
1.37318e-01,5.02733e-01
1.40114e-01,4.29194e-01
1.42968e-01,3.60839e-01
1.45879e-01,2.97306e-01
1.48850e-01,2.38255e-01
1.51881e-01,1.83375e-01
1.54974e-01,1.32372e-01
1.58130e-01,8.49740e-02
1.61350e-01,4.09286e-02
1.64635e-01,0.00000e+00
