m1=20890.430, m2=19.188, gsp=2.404, rhosp=15.775
fGW[Hz],dPh[rad]
3.49735e-03,4.75307e+04
3.57012e-03,4.54179e+04
3.64440e-03,4.33959e+04
3.72022e-03,4.14607e+04
3.79762e-03,3.96088e+04
3.87663e-03,3.78366e+04
3.95729e-03,3.61408e+04
4.03962e-03,3.45182e+04
4.12367e-03,3.29656e+04
4.20947e-03,3.14801e+04
4.29705e-03,3.00589e+04
4.38645e-03,2.86993e+04
4.47771e-03,2.73987e+04
4.57088e-03,2.61546e+04
4.66598e-03,2.49646e+04
4.76305e-03,2.38264e+04
4.86215e-03,2.27378e+04
4.96331e-03,2.16967e+04
5.06658e-03,2.07012e+04
5.17199e-03,1.97492e+04
5.27960e-03,1.88390e+04
5.38945e-03,1.79688e+04
5.50158e-03,1.71368e+04
5.61604e-03,1.63414e+04
5.73289e-03,1.55812e+04
5.85216e-03,1.48545e+04
5.97392e-03,1.41600e+04
6.09821e-03,1.34963e+04
6.22509e-03,1.28621e+04
6.35461e-03,1.22560e+04
6.48682e-03,1.16771e+04
6.62178e-03,1.11239e+04
6.75955e-03,1.05955e+04
6.90019e-03,1.00909e+04
7.04375e-03,9.60886e+03
7.19030e-03,9.14856e+03
7.33990e-03,8.70903e+03
7.49261e-03,8.28938e+03
7.64850e-03,7.88875e+03
7.80764e-03,7.50633e+03
7.97008e-03,7.14132e+03
8.13590e-03,6.79297e+03
8.30517e-03,6.46056e+03
8.47797e-03,6.14341e+03
8.65436e-03,5.84084e+03
8.83442e-03,5.55222e+03
9.01823e-03,5.27695e+03
9.20586e-03,5.01445e+03
9.39739e-03,4.76415e+03
9.59291e-03,4.52552e+03
9.79250e-03,4.29805e+03
9.99624e-03,4.08125e+03
1.02042e-02,3.87465e+03
1.04165e-02,3.67780e+03
1.06332e-02,3.49027e+03
1.08545e-02,3.31165e+03
1.10803e-02,3.14154e+03
1.13108e-02,2.97956e+03
1.15462e-02,2.82535e+03
1.17864e-02,2.67856e+03
1.20316e-02,2.53887e+03
1.22820e-02,2.40594e+03
1.25375e-02,2.27948e+03
1.27983e-02,2.15920e+03
1.30646e-02,2.04481e+03
1.33364e-02,1.93605e+03
1.36139e-02,1.83267e+03
1.38972e-02,1.73440e+03
1.41863e-02,1.64103e+03
1.44814e-02,1.55232e+03
1.47827e-02,1.46807e+03
1.50903e-02,1.38806e+03
1.54043e-02,1.31210e+03
1.57248e-02,1.23999e+03
1.60519e-02,1.17157e+03
1.63859e-02,1.10665e+03
1.67268e-02,1.04507e+03
1.70748e-02,9.86674e+02
1.74301e-02,9.31309e+02
1.77927e-02,8.78831e+02
1.81629e-02,8.29102e+02
1.85408e-02,7.81989e+02
1.89266e-02,7.37366e+02
1.93204e-02,6.95112e+02
1.97223e-02,6.55112e+02
2.01327e-02,6.17255e+02
2.05515e-02,5.81436e+02
2.09791e-02,5.47554e+02
2.14156e-02,5.15514e+02
2.18612e-02,4.85223e+02
2.23160e-02,4.56593e+02
2.27803e-02,4.29541e+02
2.32543e-02,4.03987e+02
2.37381e-02,3.79855e+02
2.42320e-02,3.57071e+02
2.47361e-02,3.35567e+02
2.52508e-02,3.15277e+02
