m1=140389.569, m2=21.523, gsp=2.432, rhosp=27.905
fGW[Hz],dPh[rad]
2.08041e-03,9.54509e+04
2.10895e-03,9.14532e+04
2.13789e-03,8.76136e+04
2.16722e-03,8.39264e+04
2.19695e-03,8.03859e+04
2.22710e-03,7.69868e+04
2.25765e-03,7.37238e+04
2.28863e-03,7.05918e+04
2.32003e-03,6.75859e+04
2.35186e-03,6.47015e+04
2.38413e-03,6.19339e+04
2.41684e-03,5.92788e+04
2.45000e-03,5.67318e+04
2.48361e-03,5.42890e+04
2.51769e-03,5.19462e+04
2.55223e-03,4.96996e+04
2.58725e-03,4.75457e+04
2.62275e-03,4.54807e+04
2.65873e-03,4.35013e+04
2.69521e-03,4.16041e+04
2.73219e-03,3.97860e+04
2.76968e-03,3.80437e+04
2.80768e-03,3.63745e+04
2.84620e-03,3.47753e+04
2.88525e-03,3.32434e+04
2.92484e-03,3.17762e+04
2.96497e-03,3.03710e+04
3.00565e-03,2.90255e+04
3.04689e-03,2.77372e+04
3.08869e-03,2.65037e+04
3.13107e-03,2.53230e+04
3.17403e-03,2.41929e+04
3.21758e-03,2.31112e+04
3.26172e-03,2.20761e+04
3.30647e-03,2.10857e+04
3.35184e-03,2.01381e+04
3.39783e-03,1.92315e+04
3.44445e-03,1.83643e+04
3.49171e-03,1.75349e+04
3.53961e-03,1.67416e+04
3.58818e-03,1.59830e+04
3.63741e-03,1.52577e+04
3.68731e-03,1.45641e+04
3.73791e-03,1.39011e+04
3.78919e-03,1.32673e+04
3.84118e-03,1.26615e+04
3.89388e-03,1.20825e+04
3.94731e-03,1.15292e+04
4.00147e-03,1.10005e+04
4.05637e-03,1.04953e+04
4.11202e-03,1.00127e+04
4.16844e-03,9.55156e+03
4.22563e-03,9.11111e+03
4.28361e-03,8.69041e+03
4.34238e-03,8.28860e+03
4.40196e-03,7.90488e+03
4.46236e-03,7.53846e+03
4.52358e-03,7.18858e+03
4.58565e-03,6.85453e+03
4.64856e-03,6.53561e+03
4.71234e-03,6.23116e+03
4.77700e-03,5.94056e+03
4.84254e-03,5.66318e+03
4.90898e-03,5.39845e+03
4.97633e-03,5.14580e+03
5.04461e-03,4.90471e+03
5.11382e-03,4.67467e+03
5.18399e-03,4.45517e+03
5.25511e-03,4.24575e+03
5.32721e-03,4.04597e+03
5.40030e-03,3.85539e+03
5.47440e-03,3.67360e+03
5.54951e-03,3.50020e+03
5.62565e-03,3.33482e+03
5.70284e-03,3.17710e+03
5.78108e-03,3.02669e+03
5.86040e-03,2.88326e+03
5.94080e-03,2.74649e+03
6.02231e-03,2.61609e+03
6.10494e-03,2.49177e+03
6.18870e-03,2.37324e+03
6.27362e-03,2.26025e+03
6.35969e-03,2.15253e+03
6.44695e-03,2.04986e+03
6.53540e-03,1.95200e+03
6.62507e-03,1.85873e+03
6.71597e-03,1.76983e+03
6.80811e-03,1.68511e+03
6.90152e-03,1.60438e+03
6.99621e-03,1.52745e+03
7.09220e-03,1.45414e+03
7.18951e-03,1.38429e+03
7.28815e-03,1.31774e+03
7.38815e-03,1.25433e+03
7.48952e-03,1.19393e+03
7.59227e-03,1.13638e+03
7.69644e-03,1.08156e+03
7.80204e-03,1.02934e+03
7.90909e-03,9.79594e+02
8.01760e-03,9.32214e+02
8.12761e-03,8.87086e+02
8.23912e-03,8.44104e+02
8.35216e-03,8.03169e+02
8.46676e-03,7.64185e+02
8.58292e-03,7.27059e+02
8.70068e-03,6.91704e+02
8.82006e-03,6.58037e+02
8.94107e-03,6.25979e+02
9.06375e-03,5.95454e+02
9.18810e-03,5.66389e+02
9.31417e-03,5.38715e+02
9.44196e-03,5.12368e+02
9.57151e-03,4.87283e+02
9.70283e-03,4.63401e+02
9.83596e-03,4.40665e+02
9.97091e-03,4.19022e+02
1.01077e-02,3.98418e+02
1.02464e-02,3.78804e+02
1.03870e-02,3.60134e+02
1.05295e-02,3.42363e+02
1.06740e-02,3.25447e+02
1.08204e-02,3.09346e+02
1.09689e-02,2.94022e+02
1.11194e-02,2.79436e+02
1.12719e-02,2.65554e+02
