m1=17373.054, m2=9.873, gsp=2.334, rhosp=106.882
fGW[Hz],dPh[rad]
4.69839e-03,3.43903e+04
4.79347e-03,3.28301e+04
4.89047e-03,3.13376e+04
4.98944e-03,2.99100e+04
5.09040e-03,2.85446e+04
5.19341e-03,2.72388e+04
5.29851e-03,2.59899e+04
5.40573e-03,2.47957e+04
5.51513e-03,2.36538e+04
5.62673e-03,2.25620e+04
5.74060e-03,2.15181e+04
5.85676e-03,2.05202e+04
5.97528e-03,1.95663e+04
6.09620e-03,1.86545e+04
6.21957e-03,1.77830e+04
6.34543e-03,1.69502e+04
6.47384e-03,1.61543e+04
6.60484e-03,1.53938e+04
6.73850e-03,1.46672e+04
6.87486e-03,1.39730e+04
7.01399e-03,1.33099e+04
7.15592e-03,1.26765e+04
7.30073e-03,1.20716e+04
7.44847e-03,1.14939e+04
7.59920e-03,1.09422e+04
7.75299e-03,1.04155e+04
7.90988e-03,9.91269e+03
8.06994e-03,9.43269e+03
8.23325e-03,8.97455e+03
8.39986e-03,8.53731e+03
8.56984e-03,8.12008e+03
8.74327e-03,7.72199e+03
8.92020e-03,7.34221e+03
9.10071e-03,6.97993e+03
9.28488e-03,6.63441e+03
9.47277e-03,6.30491e+03
9.66446e-03,5.99072e+03
9.86004e-03,5.69118e+03
1.00596e-02,5.40565e+03
1.02631e-02,5.13350e+03
1.04708e-02,4.87416e+03
1.06827e-02,4.62705e+03
1.08989e-02,4.39164e+03
1.11195e-02,4.16740e+03
1.13445e-02,3.95385e+03
1.15740e-02,3.75050e+03
1.18083e-02,3.55690e+03
1.20472e-02,3.37261e+03
1.22910e-02,3.19722e+03
1.25397e-02,3.03033e+03
1.27935e-02,2.87155e+03
1.30524e-02,2.72052e+03
1.33165e-02,2.57688e+03
1.35860e-02,2.44030e+03
1.38609e-02,2.31046e+03
1.41414e-02,2.18705e+03
1.44276e-02,2.06978e+03
1.47195e-02,1.95835e+03
1.50174e-02,1.85251e+03
1.53213e-02,1.75199e+03
1.56314e-02,1.65655e+03
1.59477e-02,1.56595e+03
1.62704e-02,1.47996e+03
1.65997e-02,1.39837e+03
1.69356e-02,1.32097e+03
1.72783e-02,1.24756e+03
1.76279e-02,1.17795e+03
1.79847e-02,1.11195e+03
1.83486e-02,1.04941e+03
1.87199e-02,9.90144e+02
1.90987e-02,9.34001e+02
1.94852e-02,8.80828e+02
1.98795e-02,8.30481e+02
2.02818e-02,7.82822e+02
2.06923e-02,7.37718e+02
2.11110e-02,6.95044e+02
2.15382e-02,6.54677e+02
2.19741e-02,6.16505e+02
2.24187e-02,5.80416e+02
2.28724e-02,5.46306e+02
2.33353e-02,5.14075e+02
2.38075e-02,4.83628e+02
2.42893e-02,4.54873e+02
2.47808e-02,4.27723e+02
2.52823e-02,4.02096e+02
2.57939e-02,3.77912e+02
2.63159e-02,3.55098e+02
2.68484e-02,3.33580e+02
2.73917e-02,3.13291e+02
2.79460e-02,2.94165e+02
2.85115e-02,2.76142e+02
2.90885e-02,2.59161e+02
2.96772e-02,2.43167e+02
3.02777e-02,2.28107e+02
3.08904e-02,2.13930e+02
3.15155e-02,2.00588e+02
3.21533e-02,1.88034e+02
3.28040e-02,1.76226e+02
3.34678e-02,1.65122e+02
3.41451e-02,1.54683e+02
3.48360e-02,1.44872e+02
3.55410e-02,1.35654e+02
3.62602e-02,1.26994e+02
3.69940e-02,1.18861e+02
3.77426e-02,1.11225e+02
3.85064e-02,1.04058e+02
3.92856e-02,9.73320e+01
4.00806e-02,9.10219e+01
4.08917e-02,8.51035e+01
4.17192e-02,7.95537e+01
4.25634e-02,7.43509e+01
4.34248e-02,6.94746e+01
4.43035e-02,6.49053e+01
4.52001e-02,6.06247e+01
4.61148e-02,5.66156e+01
4.70480e-02,5.28616e+01
4.80000e-02,4.93473e+01
4.89714e-02,4.60580e+01
4.99624e-02,4.29802e+01
5.09734e-02,4.01007e+01
5.20050e-02,3.74074e+01
5.30574e-02,3.48888e+01
5.41310e-02,3.25341e+01
5.52265e-02,3.03331e+01
5.63440e-02,2.82761e+01
5.74842e-02,2.63540e+01
5.86475e-02,2.45585e+01
5.98343e-02,2.28814e+01
6.10451e-02,2.13154e+01
6.22805e-02,1.98532e+01
6.35408e-02,1.84882e+01
6.48266e-02,1.72143e+01
6.61385e-02,1.60255e+01
6.74769e-02,1.49163e+01
6.88424e-02,1.38817e+01
7.02355e-02,1.29167e+01
7.16568e-02,1.20167e+01
7.31069e-02,1.11776e+01
7.45863e-02,1.03954e+01
7.60957e-02,9.66627e+00
7.76356e-02,8.98674e+00
7.92066e-02,8.35353e+00
8.08095e-02,7.76356e+00
8.24448e-02,7.21396e+00
8.41132e-02,6.70203e+00
8.58153e-02,6.22525e+00
8.75519e-02,5.78128e+00
8.93236e-02,5.36789e+00
9.11312e-02,4.98304e+00
9.29754e-02,4.62479e+00
9.48569e-02,4.29135e+00
9.67764e-02,3.98103e+00
9.87348e-02,3.69226e+00
1.00733e-01,3.42357e+00
1.02771e-01,3.17360e+00
1.04851e-01,2.94106e+00
1.06973e-01,2.72475e+00
1.09138e-01,2.52358e+00
1.11346e-01,2.33648e+00
1.13599e-01,2.16251e+00
1.15898e-01,2.00074e+00
1.18244e-01,1.85034e+00
1.20636e-01,1.71051e+00
1.23078e-01,1.58054e+00
1.25568e-01,1.45972e+00
1.28109e-01,1.34743e+00
1.30702e-01,1.24308e+00
1.33347e-01,1.14610e+00
1.36045e-01,1.05598e+00
1.38798e-01,9.72245e-01
1.41607e-01,8.94448e-01
1.44473e-01,8.22171e-01
1.47396e-01,7.55027e-01
1.50379e-01,6.92655e-01
1.53422e-01,6.34720e-01
1.56527e-01,5.80908e-01
1.59694e-01,5.30930e-01
1.62926e-01,4.84515e-01
1.66223e-01,4.41411e-01
1.69587e-01,4.01383e-01
1.73019e-01,3.64215e-01
1.76520e-01,3.29704e-01
1.80092e-01,2.97661e-01
1.83736e-01,2.67911e-01
1.87454e-01,2.40291e-01
1.91248e-01,2.14651e-01
1.95118e-01,1.90848e-01
1.99067e-01,1.68752e-01
2.03095e-01,1.48242e-01
2.07205e-01,1.29204e-01
2.11398e-01,1.11534e-01
2.15676e-01,9.51338e-02
2.20040e-01,7.99125e-02
2.24493e-01,6.57860e-02
2.29036e-01,5.26760e-02
2.33671e-01,4.05097e-02
2.38400e-01,2.92195e-02
2.43224e-01,1.87427e-02
2.48146e-01,9.02090e-03
2.53167e-01,0.00000e+00
