m1=50632.797, m2=4.878, gsp=2.042, rhosp=69.881
fGW[Hz],dPh[rad]
4.68416e-03,2.39306e+02
4.75340e-03,2.27854e+02
4.82366e-03,2.16923e+02
4.89496e-03,2.06491e+02
4.96731e-03,1.96535e+02
5.04074e-03,1.87036e+02
5.11525e-03,1.77974e+02
5.19086e-03,1.69330e+02
5.26758e-03,1.61086e+02
5.34545e-03,1.53225e+02
5.42446e-03,1.45729e+02
5.50464e-03,1.38584e+02
5.58600e-03,1.31773e+02
5.66857e-03,1.25282e+02
5.75236e-03,1.19096e+02
5.83739e-03,1.13202e+02
5.92367e-03,1.07588e+02
6.01123e-03,1.02240e+02
6.10009e-03,9.71467e+01
6.19025e-03,9.22966e+01
6.28175e-03,8.76787e+01
6.37461e-03,8.32825e+01
6.46883e-03,7.90979e+01
6.56445e-03,7.51153e+01
6.66148e-03,7.13254e+01
6.75994e-03,6.77193e+01
6.85987e-03,6.42887e+01
6.96126e-03,6.10253e+01
7.06416e-03,5.79215e+01
7.16858e-03,5.49699e+01
7.27454e-03,5.21632e+01
7.38206e-03,4.94949e+01
7.49118e-03,4.69582e+01
7.60191e-03,4.45472e+01
7.71428e-03,4.22557e+01
7.82830e-03,4.00782e+01
7.94402e-03,3.80093e+01
8.06144e-03,3.60437e+01
8.18060e-03,3.41765e+01
8.30152e-03,3.24031e+01
8.42422e-03,3.07188e+01
8.54875e-03,2.91195e+01
8.67511e-03,2.76009e+01
8.80334e-03,2.61593e+01
8.93346e-03,2.47907e+01
9.06551e-03,2.34918e+01
9.19951e-03,2.22590e+01
9.33549e-03,2.10891e+01
9.47348e-03,1.99790e+01
9.61351e-03,1.89259e+01
9.75561e-03,1.79268e+01
9.89981e-03,1.69791e+01
1.00461e-02,1.60803e+01
1.01946e-02,1.52279e+01
1.03453e-02,1.44195e+01
1.04982e-02,1.36531e+01
1.06534e-02,1.29264e+01
1.08109e-02,1.22375e+01
1.09707e-02,1.15845e+01
1.11329e-02,1.09656e+01
1.12974e-02,1.03790e+01
1.14644e-02,9.82317e+00
1.16339e-02,9.29645e+00
1.18058e-02,8.79739e+00
1.19803e-02,8.32458e+00
1.21574e-02,7.87667e+00
1.23371e-02,7.45239e+00
1.25195e-02,7.05053e+00
1.27045e-02,6.66992e+00
1.28923e-02,6.30949e+00
1.30829e-02,5.96817e+00
1.32763e-02,5.64499e+00
1.34725e-02,5.33901e+00
1.36716e-02,5.04932e+00
1.38737e-02,4.77508e+00
1.40788e-02,4.51549e+00
1.42869e-02,4.26978e+00
1.44981e-02,4.03723e+00
1.47124e-02,3.81714e+00
1.49299e-02,3.60886e+00
1.51505e-02,3.41178e+00
1.53745e-02,3.22529e+00
1.56017e-02,3.04885e+00
1.58323e-02,2.88191e+00
1.60664e-02,2.72399e+00
1.63039e-02,2.57459e+00
1.65448e-02,2.43328e+00
1.67894e-02,2.29961e+00
1.70376e-02,2.17319e+00
1.72894e-02,2.05363e+00
1.75450e-02,1.94055e+00
1.78043e-02,1.83362e+00
1.80675e-02,1.73250e+00
1.83345e-02,1.63689e+00
1.86055e-02,1.54649e+00
1.88806e-02,1.46102e+00
1.91596e-02,1.38021e+00
1.94428e-02,1.30382e+00
1.97302e-02,1.23160e+00
2.00219e-02,1.16333e+00
2.03178e-02,1.09880e+00
2.06181e-02,1.03781e+00
2.09229e-02,9.80161e-01
2.12322e-02,9.25675e-01
2.15460e-02,8.74181e-01
2.18645e-02,8.25517e-01
2.21877e-02,7.79528e-01
2.25156e-02,7.36069e-01
2.28484e-02,6.95004e-01
2.31862e-02,6.56200e-01
2.35289e-02,6.19536e-01
2.38767e-02,5.84894e-01
2.42296e-02,5.52164e-01
2.45878e-02,5.21242e-01
2.49512e-02,4.92028e-01
2.53200e-02,4.64430e-01
2.56943e-02,4.38358e-01
2.60741e-02,4.13729e-01
2.64595e-02,3.90464e-01
2.68506e-02,3.68488e-01
2.72475e-02,3.47730e-01
2.76502e-02,3.28124e-01
2.80589e-02,3.09605e-01
2.84737e-02,2.92114e-01
2.88945e-02,2.75595e-01
2.93216e-02,2.59993e-01
2.97550e-02,2.45259e-01
