m1=18853.346, m2=17.045, gsp=2.435, rhosp=212.600
fGW[Hz],dPh[rad]
3.75114e-03,1.44627e+05
3.82981e-03,1.38214e+05
3.91013e-03,1.32077e+05
3.99214e-03,1.26202e+05
4.07587e-03,1.20579e+05
4.16135e-03,1.15197e+05
4.24862e-03,1.10047e+05
4.33773e-03,1.05118e+05
4.42870e-03,1.00402e+05
4.52158e-03,9.58891e+04
4.61641e-03,9.15709e+04
4.71323e-03,8.74393e+04
4.81208e-03,8.34865e+04
4.91300e-03,7.97048e+04
5.01604e-03,7.60871e+04
5.12124e-03,7.26266e+04
5.22864e-03,6.93164e+04
5.33830e-03,6.61504e+04
5.45026e-03,6.31224e+04
5.56457e-03,6.02266e+04
5.68127e-03,5.74575e+04
5.80042e-03,5.48095e+04
5.92207e-03,5.22777e+04
6.04627e-03,4.98571e+04
6.17308e-03,4.75429e+04
6.30254e-03,4.53307e+04
6.43472e-03,4.32162e+04
6.56968e-03,4.11951e+04
6.70746e-03,3.92636e+04
6.84813e-03,3.74178e+04
6.99176e-03,3.56540e+04
7.13839e-03,3.39688e+04
7.28810e-03,3.23588e+04
7.44095e-03,3.08208e+04
7.59701e-03,2.93517e+04
7.75634e-03,2.79486e+04
7.91901e-03,2.66086e+04
8.08509e-03,2.53291e+04
8.25466e-03,2.41074e+04
8.42778e-03,2.29410e+04
8.60453e-03,2.18276e+04
8.78499e-03,2.07649e+04
8.96924e-03,1.97507e+04
9.15735e-03,1.87829e+04
9.34940e-03,1.78595e+04
9.54548e-03,1.69786e+04
9.74567e-03,1.61383e+04
9.95007e-03,1.53368e+04
1.01587e-02,1.45725e+04
1.03718e-02,1.38438e+04
1.05893e-02,1.31491e+04
1.08114e-02,1.24868e+04
1.10382e-02,1.18557e+04
1.12697e-02,1.12542e+04
1.15060e-02,1.06812e+04
1.17473e-02,1.01353e+04
1.19937e-02,9.61533e+03
1.22452e-02,9.12018e+03
1.25020e-02,8.64873e+03
1.27642e-02,8.19992e+03
1.30319e-02,7.77274e+03
1.33053e-02,7.36622e+03
1.35843e-02,6.97944e+03
1.38692e-02,6.61150e+03
1.41601e-02,6.26156e+03
1.44571e-02,5.92880e+03
1.47603e-02,5.61244e+03
1.50698e-02,5.31173e+03
1.53859e-02,5.02596e+03
1.57085e-02,4.75445e+03
1.60380e-02,4.49653e+03
1.63744e-02,4.25159e+03
1.67178e-02,4.01902e+03
1.70684e-02,3.79824e+03
1.74264e-02,3.58871e+03
1.77918e-02,3.38990e+03
1.81650e-02,3.20131e+03
1.85459e-02,3.02245e+03
1.89349e-02,2.85286e+03
1.93320e-02,2.69210e+03
1.97375e-02,2.53976e+03
2.01514e-02,2.39542e+03
2.05740e-02,2.25870e+03
2.10055e-02,2.12924e+03
2.14461e-02,2.00667e+03
2.18958e-02,1.89067e+03
2.23551e-02,1.78090e+03
2.28239e-02,1.67707e+03
2.33026e-02,1.57888e+03
2.37913e-02,1.48605e+03
2.42903e-02,1.39830e+03
2.47997e-02,1.31539e+03
2.53198e-02,1.23708e+03
2.58508e-02,1.16311e+03
2.63930e-02,1.09328e+03
2.69465e-02,1.02738e+03
2.75116e-02,9.65191e+02
2.80886e-02,9.06530e+02
2.86777e-02,8.51212e+02
2.92792e-02,7.99060e+02
2.98932e-02,7.49909e+02
3.05202e-02,7.03599e+02
3.11603e-02,6.59978e+02
3.18138e-02,6.18902e+02
3.24810e-02,5.80235e+02
3.31622e-02,5.43845e+02
3.38577e-02,5.09608e+02
3.45678e-02,4.77406e+02
3.52928e-02,4.47127e+02
3.60330e-02,4.18664e+02
3.67887e-02,3.91917e+02
3.75602e-02,3.66788e+02
3.83479e-02,3.43187e+02
3.91522e-02,3.21028e+02
3.99733e-02,3.00227e+02
4.08117e-02,2.80707e+02
4.16676e-02,2.62395e+02
4.25415e-02,2.45219e+02
4.34337e-02,2.29115e+02
4.43446e-02,2.14020e+02
4.52746e-02,1.99873e+02
4.62242e-02,1.86620e+02
4.71936e-02,1.74206e+02
4.81834e-02,1.62582e+02
4.91939e-02,1.51700e+02
5.02256e-02,1.41515e+02
5.12790e-02,1.31986e+02
5.23544e-02,1.23072e+02
5.34525e-02,1.14735e+02
5.45735e-02,1.06941e+02
5.57180e-02,9.96547e+01
5.68866e-02,9.28455e+01
5.80797e-02,8.64835e+01
5.92977e-02,8.05406e+01
6.05414e-02,7.49905e+01
6.18111e-02,6.98084e+01
6.31074e-02,6.49709e+01
