m1=412395.323, m2=12.684, gsp=2.315, rhosp=20.638
fGW[Hz],dPh[rad]
1.93759e-03,3.65354e+03
1.95427e-03,3.53831e+03
1.97108e-03,3.42668e+03
1.98805e-03,3.31855e+03
2.00516e-03,3.21380e+03
2.02241e-03,3.11233e+03
2.03982e-03,3.01405e+03
2.05737e-03,2.91884e+03
2.07508e-03,2.82662e+03
2.09294e-03,2.73728e+03
2.11095e-03,2.65075e+03
2.12912e-03,2.56694e+03
2.14744e-03,2.48575e+03
2.16592e-03,2.40712e+03
2.18456e-03,2.33095e+03
2.20336e-03,2.25717e+03
2.22232e-03,2.18571e+03
2.24145e-03,2.11649e+03
2.26074e-03,2.04946e+03
2.28019e-03,1.98452e+03
2.29982e-03,1.92163e+03
2.31961e-03,1.86072e+03
2.33957e-03,1.80172e+03
2.35971e-03,1.74458e+03
2.38001e-03,1.68924e+03
2.40050e-03,1.63563e+03
2.42116e-03,1.58372e+03
2.44199e-03,1.53344e+03
2.46301e-03,1.48474e+03
2.48421e-03,1.43758e+03
2.50558e-03,1.39190e+03
2.52715e-03,1.34767e+03
2.54890e-03,1.30482e+03
2.57083e-03,1.26333e+03
2.59296e-03,1.22315e+03
2.61527e-03,1.18423e+03
2.63778e-03,1.14654e+03
2.66048e-03,1.11004e+03
2.68338e-03,1.07469e+03
2.70647e-03,1.04046e+03
2.72976e-03,1.00730e+03
2.75325e-03,9.75197e+02
2.77695e-03,9.44105e+02
2.80085e-03,9.13994e+02
2.82495e-03,8.84834e+02
2.84926e-03,8.56596e+02
2.87378e-03,8.29250e+02
2.89852e-03,8.02768e+02
2.92346e-03,7.77122e+02
2.94862e-03,7.52288e+02
2.97400e-03,7.28238e+02
2.99959e-03,7.04949e+02
3.02540e-03,6.82397e+02
3.05144e-03,6.60558e+02
3.07770e-03,6.39409e+02
3.10419e-03,6.18930e+02
3.13090e-03,5.99099e+02
3.15785e-03,5.79895e+02
3.18503e-03,5.61299e+02
3.21244e-03,5.43292e+02
3.24008e-03,5.25855e+02
3.26797e-03,5.08970e+02
3.29609e-03,4.92619e+02
3.32446e-03,4.76787e+02
3.35307e-03,4.61456e+02
3.38192e-03,4.46611e+02
3.41103e-03,4.32236e+02
3.44038e-03,4.18316e+02
3.46999e-03,4.04838e+02
3.49986e-03,3.91787e+02
3.52998e-03,3.79149e+02
3.56035e-03,3.66912e+02
3.59099e-03,3.55063e+02
3.62190e-03,3.43590e+02
3.65307e-03,3.32481e+02
3.68451e-03,3.21724e+02
3.71622e-03,3.11308e+02
3.74820e-03,3.01223e+02
3.78046e-03,2.91457e+02
3.81299e-03,2.82002e+02
3.84581e-03,2.72846e+02
3.87890e-03,2.63981e+02
3.91228e-03,2.55397e+02
3.94595e-03,2.47086e+02
3.97991e-03,2.39039e+02
4.01416e-03,2.31247e+02
4.04871e-03,2.23703e+02
4.08355e-03,2.16398e+02
4.11870e-03,2.09325e+02
4.15414e-03,2.02476e+02
4.18989e-03,1.95846e+02
4.22595e-03,1.89425e+02
4.26232e-03,1.83209e+02
4.29900e-03,1.77190e+02
4.33600e-03,1.71363e+02
4.37332e-03,1.65721e+02
4.41095e-03,1.60258e+02
4.44891e-03,1.54968e+02
4.48720e-03,1.49847e+02
4.52582e-03,1.44888e+02
4.56477e-03,1.40087e+02
4.60405e-03,1.35439e+02
4.64367e-03,1.30938e+02
4.68364e-03,1.26581e+02
4.72395e-03,1.22362e+02
4.76460e-03,1.18277e+02
4.80560e-03,1.14322e+02
4.84696e-03,1.10493e+02
4.88867e-03,1.06786e+02
4.93075e-03,1.03197e+02
4.97318e-03,9.97215e+01
5.01598e-03,9.63569e+01
5.05915e-03,9.30993e+01
5.10269e-03,8.99453e+01
5.14660e-03,8.68917e+01
5.19089e-03,8.39353e+01
5.23557e-03,8.10729e+01
5.28062e-03,7.83016e+01
5.32607e-03,7.56186e+01
5.37191e-03,7.30209e+01
5.41814e-03,7.05059e+01
5.46476e-03,6.80709e+01
5.51179e-03,6.57135e+01
5.55923e-03,6.34311e+01
5.60707e-03,6.12214e+01
5.65533e-03,5.90820e+01
5.70400e-03,5.70107e+01
5.75309e-03,5.50054e+01
5.80260e-03,5.30640e+01
5.85253e-03,5.11843e+01
5.90290e-03,4.93645e+01
5.95370e-03,4.76027e+01
6.00494e-03,4.58970e+01
6.05662e-03,4.42456e+01
6.10874e-03,4.26469e+01
6.16131e-03,4.10990e+01
6.21434e-03,3.96005e+01
6.26782e-03,3.81496e+01
6.32176e-03,3.67451e+01
6.37617e-03,3.53852e+01
6.43104e-03,3.40687e+01
6.48639e-03,3.27941e+01
6.54221e-03,3.15602e+01
6.59851e-03,3.03655e+01
6.65530e-03,2.92090e+01
6.71257e-03,2.80893e+01
6.77034e-03,2.70052e+01
6.82861e-03,2.59557e+01
6.88737e-03,2.49397e+01
6.94665e-03,2.39561e+01
7.00643e-03,2.30038e+01
7.06673e-03,2.20818e+01
7.12755e-03,2.11892e+01
7.18889e-03,2.03251e+01
7.25075e-03,1.94886e+01
7.31315e-03,1.86787e+01
7.37609e-03,1.78946e+01
7.43957e-03,1.71355e+01
7.50359e-03,1.64007e+01
7.56817e-03,1.56892e+01
7.63330e-03,1.50005e+01
7.69900e-03,1.43337e+01
7.76525e-03,1.36881e+01
7.83208e-03,1.30632e+01
7.89948e-03,1.24581e+01
7.96747e-03,1.18724e+01
8.03604e-03,1.13054e+01
8.10519e-03,1.07564e+01
8.17495e-03,1.02249e+01
8.24530e-03,9.71042e+00
8.31626e-03,9.21232e+00
8.38783e-03,8.73011e+00
8.46002e-03,8.26328e+00
8.53283e-03,7.81133e+00
8.60626e-03,7.37381e+00
8.68032e-03,6.95024e+00
8.75503e-03,6.54018e+00
8.83037e-03,6.14320e+00
8.90637e-03,5.75888e+00
8.98302e-03,5.38683e+00
9.06033e-03,5.02664e+00
9.13830e-03,4.67795e+00
9.21694e-03,4.34038e+00
9.29627e-03,4.01358e+00
9.37627e-03,3.69721e+00
9.45696e-03,3.39093e+00
9.53835e-03,3.09442e+00
9.62044e-03,2.80738e+00
9.70323e-03,2.52949e+00
9.78674e-03,2.26047e+00
