m1=60581.590, m2=3.304, gsp=2.076, rhosp=707.654
fGW[Hz],dPh[rad]
4.32706e-02,2.04340e-01
4.38483e-02,1.92390e-01
4.44337e-02,1.81047e-01
4.50269e-02,1.70280e-01
4.56281e-02,1.60060e-01
4.62373e-02,1.50360e-01
4.68546e-02,1.41152e-01
4.74802e-02,1.32412e-01
4.81141e-02,1.24117e-01
4.87565e-02,1.16243e-01
4.94074e-02,1.08769e-01
5.00671e-02,1.01675e-01
5.07355e-02,9.49422e-02
5.14129e-02,8.85515e-02
5.20993e-02,8.24857e-02
5.27949e-02,7.67284e-02
5.34998e-02,7.12639e-02
5.42141e-02,6.60773e-02
5.49379e-02,6.11546e-02
5.56714e-02,5.64822e-02
5.64147e-02,5.20476e-02
5.71679e-02,4.78385e-02
5.79311e-02,4.38436e-02
5.87046e-02,4.00520e-02
5.94884e-02,3.64533e-02
6.02826e-02,3.30377e-02
6.10875e-02,2.97960e-02
6.19030e-02,2.67192e-02
6.27295e-02,2.37991e-02
6.35670e-02,2.10275e-02
6.44157e-02,1.83971e-02
6.52758e-02,1.59005e-02
6.61473e-02,1.35311e-02
6.70304e-02,1.12823e-02
6.79253e-02,9.14796e-03
6.88322e-02,7.12231e-03
6.97512e-02,5.19981e-03
7.06825e-02,3.37520e-03
7.16262e-02,1.64351e-03
7.25825e-02,0.00000e+00
