m1=2685.613, m2=20.515, gsp=2.091, rhosp=292.451
fGW[Hz],dPh[rad]
5.70084e-03,6.50282e+01
5.86543e-03,6.09471e+01
6.03477e-03,5.71218e+01
6.20900e-03,5.35363e+01
6.38826e-03,5.01755e+01
6.57270e-03,4.70255e+01
6.76246e-03,4.40729e+01
6.95770e-03,4.13054e+01
7.15857e-03,3.87115e+01
7.36525e-03,3.62801e+01
7.57789e-03,3.40013e+01
7.79668e-03,3.18653e+01
8.02177e-03,2.98632e+01
8.25337e-03,2.79867e+01
8.49165e-03,2.62279e+01
8.73682e-03,2.45794e+01
8.98906e-03,2.30343e+01
9.24858e-03,2.15861e+01
9.51560e-03,2.02288e+01
9.79032e-03,1.89566e+01
1.00730e-02,1.77642e+01
1.03638e-02,1.66466e+01
1.06630e-02,1.55992e+01
1.09709e-02,1.46175e+01
1.12876e-02,1.36974e+01
1.16135e-02,1.28350e+01
1.19488e-02,1.20267e+01
1.22938e-02,1.12692e+01
1.26487e-02,1.05593e+01
1.30139e-02,9.89390e+00
1.33896e-02,9.27030e+00
1.37762e-02,8.68585e+00
1.41739e-02,8.13812e+00
1.45831e-02,7.62478e+00
1.50042e-02,7.14369e+00
1.54373e-02,6.69283e+00
1.58830e-02,6.27029e+00
1.63416e-02,5.87431e+00
1.68134e-02,5.50321e+00
1.72988e-02,5.15544e+00
1.77982e-02,4.82954e+00
1.83121e-02,4.52412e+00
1.88408e-02,4.23792e+00
1.93847e-02,3.96971e+00
1.99444e-02,3.71838e+00
2.05202e-02,3.48287e+00
2.11127e-02,3.26217e+00
2.17222e-02,3.05537e+00
2.23493e-02,2.86159e+00
2.29946e-02,2.68001e+00
2.36585e-02,2.50986e+00
2.43415e-02,2.35044e+00
2.50443e-02,2.20106e+00
2.57673e-02,2.06110e+00
2.65113e-02,1.92997e+00
2.72767e-02,1.80710e+00
2.80642e-02,1.69199e+00
2.88744e-02,1.58414e+00
2.97081e-02,1.48309e+00
3.05658e-02,1.38843e+00
3.14482e-02,1.29975e+00
3.23562e-02,1.21667e+00
3.32903e-02,1.13884e+00
3.42515e-02,1.06594e+00
3.52403e-02,9.97641e-01
3.62578e-02,9.33669e-01
3.73046e-02,8.73747e-01
3.83816e-02,8.17621e-01
3.94897e-02,7.65051e-01
4.06298e-02,7.15815e-01
4.18029e-02,6.69701e-01
4.30097e-02,6.26514e-01
4.42515e-02,5.86070e-01
4.55291e-02,5.48194e-01
4.68435e-02,5.12727e-01
4.81960e-02,4.79516e-01
4.95874e-02,4.48419e-01
5.10191e-02,4.19302e-01
5.24921e-02,3.92041e-01
5.40076e-02,3.66519e-01
5.55668e-02,3.42625e-01
5.71711e-02,3.20258e-01
5.88217e-02,2.99321e-01
6.05199e-02,2.79723e-01
6.22672e-02,2.61380e-01
6.40649e-02,2.44213e-01
6.59145e-02,2.28147e-01
6.78176e-02,2.13112e-01
6.97755e-02,1.99044e-01
7.17900e-02,1.85881e-01
7.38627e-02,1.73566e-01
7.59952e-02,1.62045e-01
7.81892e-02,1.51267e-01
8.04467e-02,1.41186e-01
8.27692e-02,1.31758e-01
8.51589e-02,1.22940e-01
8.76175e-02,1.14695e-01
9.01471e-02,1.06985e-01
9.27498e-02,9.97764e-02
9.54275e-02,9.30378e-02
9.81826e-02,8.67390e-02
1.01017e-01,8.08519e-02
1.03934e-01,7.53502e-02
1.06934e-01,7.02093e-02
1.10022e-01,6.54062e-02
1.13198e-01,6.09192e-02
1.16466e-01,5.67281e-02
1.19829e-01,5.28140e-02
1.23288e-01,4.91589e-02
1.26848e-01,4.57464e-02
1.30510e-01,4.25607e-02
1.34278e-01,3.95874e-02
1.38155e-01,3.68127e-02
1.42144e-01,3.42237e-02
1.46247e-01,3.18085e-02
1.50470e-01,2.95558e-02
1.54814e-01,2.74551e-02
1.59284e-01,2.54966e-02
1.63882e-01,2.36709e-02
1.68614e-01,2.19694e-02
1.73482e-01,2.03841e-02
1.78490e-01,1.89072e-02
1.83644e-01,1.75318e-02
1.88946e-01,1.62511e-02
1.94401e-01,1.50590e-02
2.00013e-01,1.39495e-02
2.05788e-01,1.29173e-02
2.11729e-01,1.19572e-02
2.17842e-01,1.10644e-02
2.24131e-01,1.02345e-02
