m1=5926.802, m2=23.845, gsp=2.265, rhosp=31.168
fGW[Hz],dPh[rad]
4.41876e-03,1.39289e+03
4.53405e-03,1.31710e+03
4.65234e-03,1.24541e+03
4.77372e-03,1.17760e+03
4.89827e-03,1.11347e+03
5.02607e-03,1.05282e+03
5.15720e-03,9.95448e+02
5.29175e-03,9.41191e+02
5.42981e-03,8.89874e+02
5.57148e-03,8.41341e+02
5.71684e-03,7.95439e+02
5.86599e-03,7.52027e+02
6.01903e-03,7.10970e+02
6.17607e-03,6.72140e+02
6.33720e-03,6.35417e+02
6.50254e-03,6.00687e+02
6.67219e-03,5.67842e+02
6.84627e-03,5.36781e+02
7.02489e-03,5.07406e+02
7.20817e-03,4.79626e+02
7.39623e-03,4.53355e+02
7.58920e-03,4.28511e+02
7.78720e-03,4.05018e+02
7.99037e-03,3.82801e+02
8.19884e-03,3.61792e+02
8.41275e-03,3.41926e+02
8.63224e-03,3.23140e+02
8.85745e-03,3.05376e+02
9.08855e-03,2.88579e+02
9.32567e-03,2.72696e+02
9.56897e-03,2.57678e+02
9.81863e-03,2.43478e+02
1.00748e-02,2.30051e+02
1.03376e-02,2.17356e+02
1.06074e-02,2.05353e+02
1.08841e-02,1.94005e+02
1.11681e-02,1.83276e+02
1.14594e-02,1.73132e+02
1.17584e-02,1.63542e+02
1.20652e-02,1.54476e+02
1.23800e-02,1.45905e+02
1.27030e-02,1.37802e+02
1.30344e-02,1.30143e+02
1.33745e-02,1.22903e+02
1.37234e-02,1.16058e+02
1.40815e-02,1.09589e+02
1.44488e-02,1.03474e+02
1.48258e-02,9.76941e+01
1.52126e-02,9.22312e+01
1.56095e-02,8.70681e+01
1.60168e-02,8.21885e+01
1.64347e-02,7.75769e+01
1.68634e-02,7.32188e+01
1.73034e-02,6.91004e+01
1.77548e-02,6.52087e+01
1.82181e-02,6.15313e+01
1.86934e-02,5.80566e+01
1.91811e-02,5.47735e+01
1.96815e-02,5.16717e+01
2.01950e-02,4.87412e+01
2.07219e-02,4.59728e+01
2.12625e-02,4.33575e+01
2.18173e-02,4.08871e+01
2.23865e-02,3.85536e+01
2.29706e-02,3.63495e+01
2.35699e-02,3.42679e+01
2.41848e-02,3.23020e+01
2.48158e-02,3.04455e+01
2.54632e-02,2.86924e+01
2.61276e-02,2.70371e+01
2.68093e-02,2.54743e+01
2.75087e-02,2.39987e+01
2.82264e-02,2.26058e+01
2.89628e-02,2.12909e+01
2.97185e-02,2.00499e+01
3.04938e-02,1.88785e+01
3.12894e-02,1.77731e+01
3.21058e-02,1.67299e+01
3.29434e-02,1.57457e+01
3.38029e-02,1.48170e+01
3.46848e-02,1.39410e+01
3.55898e-02,1.31146e+01
3.65183e-02,1.23351e+01
3.74711e-02,1.16000e+01
3.84487e-02,1.09068e+01
3.94518e-02,1.02532e+01
4.04811e-02,9.63703e+00
4.15373e-02,9.05616e+00
4.26210e-02,8.50866e+00
4.37330e-02,7.99269e+00
4.48740e-02,7.50649e+00
4.60447e-02,7.04841e+00
4.72460e-02,6.61688e+00
4.84787e-02,6.21043e+00
4.97435e-02,5.82765e+00
5.10413e-02,5.46722e+00
5.23730e-02,5.12790e+00
5.37394e-02,4.80849e+00
5.51415e-02,4.50789e+00
5.65801e-02,4.22504e+00
5.80563e-02,3.95893e+00
5.95710e-02,3.70862e+00
6.11252e-02,3.47323e+00
6.27199e-02,3.25190e+00
6.43563e-02,3.04384e+00
6.60354e-02,2.84829e+00
6.77582e-02,2.66455e+00
6.95261e-02,2.49193e+00
7.13400e-02,2.32981e+00
7.32013e-02,2.17757e+00
7.51111e-02,2.03466e+00
7.70707e-02,1.90054e+00
7.90815e-02,1.77469e+00
8.11448e-02,1.65663e+00
8.32618e-02,1.54593e+00
8.54341e-02,1.44213e+00
8.76631e-02,1.34485e+00
8.99503e-02,1.25370e+00
9.22971e-02,1.16832e+00
9.47051e-02,1.08837e+00
9.71760e-02,1.01353e+00
9.97113e-02,9.43485e-01
1.02313e-01,8.77959e-01
1.04982e-01,8.16678e-01
