m1=53889.843, m2=3.311, gsp=2.451, rhosp=396.101
fGW[Hz],dPh[rad]
1.59670e-02,1.14416e+04
1.61874e-02,1.08857e+04
1.64109e-02,1.03564e+04
1.66374e-02,9.85259e+03
1.68670e-02,9.37302e+03
1.70998e-02,8.91655e+03
1.73358e-02,8.48206e+03
1.75751e-02,8.06852e+03
1.78177e-02,7.67493e+03
1.80636e-02,7.30033e+03
1.83129e-02,6.94381e+03
1.85657e-02,6.60452e+03
1.88219e-02,6.28163e+03
1.90817e-02,5.97435e+03
1.93451e-02,5.68193e+03
1.96121e-02,5.40367e+03
1.98828e-02,5.13888e+03
2.01572e-02,4.88692e+03
2.04354e-02,4.64717e+03
2.07175e-02,4.41905e+03
2.10034e-02,4.20199e+03
2.12933e-02,3.99547e+03
2.15872e-02,3.79897e+03
2.18852e-02,3.61201e+03
2.21873e-02,3.43414e+03
2.24935e-02,3.26492e+03
2.28040e-02,3.10392e+03
2.31187e-02,2.95076e+03
2.34378e-02,2.80504e+03
2.37613e-02,2.66642e+03
2.40893e-02,2.53455e+03
2.44218e-02,2.40911e+03
2.47588e-02,2.28977e+03
2.51006e-02,2.17625e+03
2.54470e-02,2.06827e+03
2.57982e-02,1.96556e+03
2.61543e-02,1.86785e+03
2.65153e-02,1.77491e+03
2.68813e-02,1.68651e+03
2.72523e-02,1.60243e+03
2.76284e-02,1.52245e+03
2.80098e-02,1.44638e+03
2.83964e-02,1.37403e+03
2.87883e-02,1.30521e+03
2.91857e-02,1.23976e+03
2.95885e-02,1.17751e+03
2.99969e-02,1.11831e+03
3.04109e-02,1.06200e+03
3.08307e-02,1.00845e+03
3.12562e-02,9.57515e+02
3.16876e-02,9.09077e+02
3.21250e-02,8.63012e+02
3.25684e-02,8.19204e+02
3.30179e-02,7.77541e+02
3.34736e-02,7.37920e+02
3.39356e-02,7.00242e+02
3.44040e-02,6.64410e+02
3.48789e-02,6.30335e+02
3.53603e-02,5.97931e+02
3.58483e-02,5.67117e+02
3.63431e-02,5.37815e+02
3.68448e-02,5.09950e+02
3.73533e-02,4.83453e+02
3.78689e-02,4.58256e+02
3.83915e-02,4.34296e+02
3.89214e-02,4.11513e+02
3.94587e-02,3.89849e+02
4.00033e-02,3.69248e+02
4.05554e-02,3.49660e+02
4.11152e-02,3.31034e+02
4.16827e-02,3.13323e+02
4.22580e-02,2.96482e+02
4.28412e-02,2.80470e+02
4.34325e-02,2.65244e+02
4.40320e-02,2.50767e+02
4.46398e-02,2.37002e+02
4.52559e-02,2.23914e+02
4.58805e-02,2.11469e+02
4.65138e-02,1.99636e+02
4.71558e-02,1.88386e+02
4.78067e-02,1.77689e+02
4.84665e-02,1.67519e+02
4.91355e-02,1.57849e+02
4.98136e-02,1.48654e+02
5.05012e-02,1.39913e+02
5.11982e-02,1.31601e+02
5.19049e-02,1.23699e+02
5.26213e-02,1.16186e+02
5.33476e-02,1.09043e+02
5.40839e-02,1.02252e+02
5.48304e-02,9.57948e+01
5.55872e-02,8.96559e+01
5.63544e-02,8.38194e+01
5.71322e-02,7.82704e+01
5.79208e-02,7.29948e+01
5.87202e-02,6.79791e+01
5.95307e-02,6.32105e+01
6.03524e-02,5.86770e+01
6.11854e-02,5.43668e+01
6.20299e-02,5.02691e+01
6.28861e-02,4.63734e+01
6.37540e-02,4.26696e+01
6.46340e-02,3.91485e+01
6.55261e-02,3.58009e+01
6.64305e-02,3.26184e+01
6.73474e-02,2.95928e+01
6.82770e-02,2.67164e+01
6.92193e-02,2.39818e+01
7.01747e-02,2.13821e+01
7.11433e-02,1.89106e+01
7.21253e-02,1.65610e+01
7.31207e-02,1.43273e+01
7.41300e-02,1.22037e+01
7.51532e-02,1.01849e+01
7.61904e-02,8.26575e+00
7.72421e-02,6.44123e+00
7.83082e-02,4.70672e+00
7.93890e-02,3.05779e+00
8.04848e-02,1.49022e+00
8.15957e-02,0.00000e+00
