m1=48428.198, m2=8.971, gsp=2.017, rhosp=316.709
fGW[Hz],dPh[rad]
3.76903e-03,2.07805e+02
3.82978e-03,1.98003e+02
3.89151e-03,1.88635e+02
3.95423e-03,1.79684e+02
4.01796e-03,1.71133e+02
4.08273e-03,1.62964e+02
4.14853e-03,1.55161e+02
4.21540e-03,1.47710e+02
4.28334e-03,1.40596e+02
4.35238e-03,1.33803e+02
4.42253e-03,1.27320e+02
4.49381e-03,1.21132e+02
4.56624e-03,1.15227e+02
4.63984e-03,1.09594e+02
4.71462e-03,1.04219e+02
4.79061e-03,9.90931e+01
4.86783e-03,9.42046e+01
4.94629e-03,8.95434e+01
5.02601e-03,8.50996e+01
5.10702e-03,8.08638e+01
5.18933e-03,7.68269e+01
5.27297e-03,7.29801e+01
5.35796e-03,6.93153e+01
5.44432e-03,6.58242e+01
5.53207e-03,6.24992e+01
5.62124e-03,5.93330e+01
5.71184e-03,5.63185e+01
5.80390e-03,5.34488e+01
5.89745e-03,5.07175e+01
5.99250e-03,4.81184e+01
6.08909e-03,4.56454e+01
6.18723e-03,4.32929e+01
6.28696e-03,4.10553e+01
6.38829e-03,3.89274e+01
6.49125e-03,3.69042e+01
6.59588e-03,3.49808e+01
6.70219e-03,3.31527e+01
6.81022e-03,3.14153e+01
6.91998e-03,2.97646e+01
7.03152e-03,2.81963e+01
7.14485e-03,2.67068e+01
7.26001e-03,2.52921e+01
7.37703e-03,2.39489e+01
7.49593e-03,2.26737e+01
7.61675e-03,2.14633e+01
7.73951e-03,2.03146e+01
7.86426e-03,1.92246e+01
7.99101e-03,1.81905e+01
8.11981e-03,1.72096e+01
8.25068e-03,1.62793e+01
8.38367e-03,1.53972e+01
8.51879e-03,1.45608e+01
8.65610e-03,1.37680e+01
8.79561e-03,1.30166e+01
8.93738e-03,1.23045e+01
9.08143e-03,1.16299e+01
9.22781e-03,1.09907e+01
9.37654e-03,1.03854e+01
9.52767e-03,9.81210e+00
9.68123e-03,9.26927e+00
9.83727e-03,8.75536e+00
9.99583e-03,8.26890e+00
1.01569e-02,7.80851e+00
1.03206e-02,7.37284e+00
1.04870e-02,6.96063e+00
1.06560e-02,6.57068e+00
1.08278e-02,6.20184e+00
1.10023e-02,5.85302e+00
1.11796e-02,5.52317e+00
1.13598e-02,5.21132e+00
1.15429e-02,4.91652e+00
1.17290e-02,4.63788e+00
1.19180e-02,4.37455e+00
1.21101e-02,4.12573e+00
1.23053e-02,3.89064e+00
1.25036e-02,3.66855e+00
1.27052e-02,3.45879e+00
1.29099e-02,3.26068e+00
1.31180e-02,3.07360e+00
1.33295e-02,2.89697e+00
1.35443e-02,2.73022e+00
1.37626e-02,2.57282e+00
1.39844e-02,2.42426e+00
1.42098e-02,2.28406e+00
1.44389e-02,2.15177e+00
1.46716e-02,2.02696e+00
1.49081e-02,1.90921e+00
1.51483e-02,1.79814e+00
1.53925e-02,1.69338e+00
1.56406e-02,1.59459e+00
1.58927e-02,1.50143e+00
1.61488e-02,1.41360e+00
1.64091e-02,1.33079e+00
1.66736e-02,1.25273e+00
1.69423e-02,1.17916e+00
1.72154e-02,1.10982e+00
