m1=2864.183, m2=69.782, gsp=2.222, rhosp=11.582
fGW[Hz],dPh[rad]
3.55192e-03,7.94239e+01
3.66213e-03,7.42911e+01
3.77576e-03,6.94899e+01
3.89292e-03,6.49988e+01
4.01372e-03,6.07979e+01
4.13826e-03,5.68684e+01
4.26667e-03,5.31927e+01
4.39906e-03,4.97545e+01
4.53556e-03,4.65384e+01
4.67629e-03,4.35301e+01
4.82139e-03,4.07162e+01
4.97100e-03,3.80840e+01
5.12525e-03,3.56220e+01
5.28428e-03,3.33190e+01
5.44824e-03,3.11647e+01
5.61730e-03,2.91497e+01
5.79160e-03,2.72649e+01
5.97131e-03,2.55019e+01
6.15659e-03,2.38527e+01
6.34763e-03,2.23102e+01
6.54459e-03,2.08673e+01
6.74766e-03,1.95176e+01
6.95704e-03,1.82552e+01
7.17291e-03,1.70744e+01
7.39548e-03,1.59698e+01
7.62496e-03,1.49367e+01
7.86155e-03,1.39703e+01
8.10549e-03,1.30663e+01
8.35700e-03,1.22208e+01
8.61631e-03,1.14299e+01
8.88367e-03,1.06902e+01
9.15932e-03,9.99826e+00
9.44353e-03,9.35105e+00
9.73655e-03,8.74567e+00
1.00387e-02,8.17943e+00
1.03502e-02,7.64979e+00
1.06713e-02,7.15440e+00
1.10024e-02,6.69103e+00
1.13438e-02,6.25762e+00
1.16958e-02,5.85223e+00
1.20587e-02,5.47305e+00
1.24329e-02,5.11840e+00
1.28187e-02,4.78667e+00
1.32165e-02,4.47640e+00
1.36265e-02,4.18620e+00
1.40494e-02,3.91477e+00
1.44853e-02,3.66089e+00
1.49348e-02,3.42343e+00
1.53982e-02,3.20134e+00
1.58760e-02,2.99362e+00
1.63686e-02,2.79933e+00
1.68765e-02,2.61762e+00
1.74002e-02,2.44766e+00
1.79401e-02,2.28871e+00
1.84968e-02,2.14004e+00
1.90707e-02,2.00099e+00
1.96624e-02,1.87095e+00
2.02726e-02,1.74932e+00
2.09016e-02,1.63557e+00
2.15502e-02,1.52919e+00
2.22188e-02,1.42970e+00
2.29083e-02,1.33665e+00
2.36191e-02,1.24963e+00
2.43520e-02,1.16824e+00
2.51076e-02,1.09213e+00
2.58867e-02,1.02095e+00
2.66899e-02,9.54390e-01
2.75181e-02,8.92142e-01
2.83720e-02,8.33929e-01
2.92523e-02,7.79492e-01
3.01600e-02,7.28585e-01
3.10958e-02,6.80982e-01
3.20607e-02,6.36467e-01
3.30555e-02,5.94841e-01
3.40812e-02,5.55917e-01
3.51387e-02,5.19521e-01
3.62291e-02,4.85489e-01
3.73532e-02,4.53668e-01
3.85123e-02,4.23914e-01
3.97073e-02,3.96094e-01
4.09393e-02,3.70083e-01
4.22097e-02,3.45764e-01
4.35194e-02,3.23027e-01
4.48698e-02,3.01769e-01
4.62620e-02,2.81895e-01
4.76975e-02,2.63316e-01
4.91775e-02,2.45947e-01
5.07035e-02,2.29710e-01
5.22768e-02,2.14532e-01
5.38989e-02,2.00343e-01
5.55713e-02,1.87081e-01
5.72957e-02,1.74684e-01
5.90735e-02,1.63097e-01
6.09065e-02,1.52267e-01
6.27964e-02,1.42146e-01
6.47449e-02,1.32686e-01
6.67539e-02,1.23846e-01
6.88252e-02,1.15585e-01
7.09608e-02,1.07865e-01
7.31627e-02,1.00651e-01
7.54328e-02,9.39106e-02
7.77735e-02,8.76129e-02
8.01867e-02,8.17290e-02
8.26748e-02,7.62322e-02
8.52402e-02,7.10971e-02
8.78851e-02,6.63002e-02
9.06121e-02,6.18196e-02
9.34237e-02,5.76347e-02
9.63226e-02,5.37262e-02
9.93114e-02,5.00761e-02
1.02393e-01,4.66676e-02
1.05570e-01,4.34849e-02
1.08846e-01,4.05133e-02
1.12223e-01,3.77390e-02
1.15706e-01,3.51492e-02
1.19296e-01,3.27318e-02
1.22997e-01,3.04754e-02
1.26814e-01,2.83697e-02
1.30749e-01,2.64047e-02
1.34806e-01,2.45712e-02
1.38989e-01,2.28606e-02
1.43302e-01,2.12649e-02
1.47748e-01,1.97765e-02
1.52333e-01,1.83883e-02
1.57059e-01,1.70939e-02
1.61933e-01,1.58869e-02
1.66957e-01,1.47617e-02
1.72138e-01,1.37129e-02
1.77479e-01,1.27354e-02
1.82986e-01,1.18246e-02
1.88664e-01,1.09759e-02
1.94518e-01,1.01854e-02
2.00554e-01,9.44914e-03
2.06777e-01,8.76353e-03
2.13193e-01,8.12521e-03
2.19809e-01,7.53105e-03
2.26629e-01,6.97810e-03
2.33661e-01,6.46360e-03
2.40911e-01,5.98500e-03
2.48387e-01,5.53990e-03
2.56094e-01,5.12604e-03
2.64040e-01,4.74132e-03
2.72233e-01,4.38379e-03
2.80681e-01,4.05162e-03
2.89390e-01,3.74309e-03
2.98369e-01,3.45660e-03
3.07628e-01,3.19065e-03
3.17173e-01,2.94385e-03
3.27015e-01,2.71489e-03
3.37162e-01,2.50254e-03
3.47624e-01,2.30568e-03
3.58410e-01,2.12324e-03
3.69531e-01,1.95421e-03
3.80997e-01,1.79767e-03
3.92820e-01,1.65276e-03
4.05008e-01,1.51866e-03
4.17576e-01,1.39462e-03
4.30533e-01,1.27993e-03
4.43892e-01,1.17392e-03
4.57665e-01,1.07599e-03
4.71866e-01,9.85567e-04
4.86508e-01,9.02105e-04
5.01604e-01,8.25108e-04
5.17168e-01,7.54109e-04
5.33216e-01,6.88674e-04
5.49761e-01,6.28397e-04
5.66819e-01,5.72901e-04
5.84407e-01,5.21833e-04
6.02541e-01,4.74865e-04
6.21238e-01,4.31692e-04
6.40514e-01,3.92029e-04
6.60389e-01,3.55612e-04
6.80880e-01,3.22194e-04
