m1=393696.317, m2=33.103, gsp=2.090, rhosp=41.207
fGW[Hz],dPh[rad]
1.36797e-03,1.10004e+02
1.38248e-03,1.05773e+02
1.39714e-03,1.01701e+02
1.41196e-03,9.77821e+01
1.42694e-03,9.40111e+01
1.44208e-03,9.03825e+01
1.45738e-03,8.68911e+01
1.47284e-03,8.35318e+01
1.48846e-03,8.02997e+01
1.50425e-03,7.71901e+01
1.52020e-03,7.41987e+01
1.53633e-03,7.13209e+01
1.55263e-03,6.85525e+01
1.56910e-03,6.58896e+01
1.58574e-03,6.33282e+01
1.60256e-03,6.08645e+01
1.61956e-03,5.84949e+01
1.63674e-03,5.62159e+01
1.65411e-03,5.40242e+01
1.67165e-03,5.19164e+01
1.68938e-03,4.98893e+01
1.70730e-03,4.79401e+01
1.72542e-03,4.60658e+01
1.74372e-03,4.42635e+01
1.76221e-03,4.25306e+01
1.78091e-03,4.08644e+01
1.79980e-03,3.92624e+01
1.81889e-03,3.77223e+01
1.83819e-03,3.62416e+01
1.85768e-03,3.48181e+01
1.87739e-03,3.34497e+01
1.89731e-03,3.21343e+01
1.91743e-03,3.08698e+01
1.93777e-03,2.96543e+01
1.95833e-03,2.84860e+01
1.97910e-03,2.73631e+01
2.00009e-03,2.62838e+01
2.02131e-03,2.52464e+01
2.04275e-03,2.42495e+01
2.06442e-03,2.32913e+01
2.08632e-03,2.23705e+01
2.10845e-03,2.14856e+01
2.13082e-03,2.06353e+01
2.15342e-03,1.98181e+01
2.17626e-03,1.90329e+01
2.19935e-03,1.82784e+01
2.22268e-03,1.75534e+01
2.24626e-03,1.68568e+01
2.27008e-03,1.61875e+01
2.29416e-03,1.55444e+01
2.31850e-03,1.49266e+01
2.34309e-03,1.43330e+01
2.36795e-03,1.37627e+01
2.39307e-03,1.32148e+01
2.41845e-03,1.26885e+01
2.44411e-03,1.21829e+01
2.47003e-03,1.16971e+01
2.49623e-03,1.12306e+01
2.52271e-03,1.07824e+01
2.54947e-03,1.03518e+01
2.57652e-03,9.93829e+00
2.60385e-03,9.54107e+00
2.63147e-03,9.15953e+00
2.65938e-03,8.79307e+00
2.68759e-03,8.44110e+00
2.71610e-03,8.10305e+00
2.74492e-03,7.77837e+00
2.77403e-03,7.46655e+00
2.80346e-03,7.16707e+00
2.83320e-03,6.87947e+00
2.86325e-03,6.60326e+00
2.89362e-03,6.33801e+00
2.92432e-03,6.08328e+00
2.95534e-03,5.83866e+00
2.98669e-03,5.60376e+00
3.01837e-03,5.37819e+00
3.05039e-03,5.16159e+00
3.08275e-03,4.95359e+00
3.11545e-03,4.75387e+00
3.14849e-03,4.56210e+00
3.18189e-03,4.37796e+00
3.21565e-03,4.20115e+00
3.24976e-03,4.03139e+00
3.28423e-03,3.86839e+00
3.31907e-03,3.71189e+00
3.35428e-03,3.56163e+00
3.38986e-03,3.41736e+00
