m1=283711.158, m2=16.939, gsp=2.372, rhosp=1501.417
fGW[Hz],dPh[rad]
6.96527e-03,3.29197e+02
7.03896e-03,3.15849e+02
7.11343e-03,3.03014e+02
7.18869e-03,2.90672e+02
7.26474e-03,2.78805e+02
7.34160e-03,2.67393e+02
7.41927e-03,2.56421e+02
7.49776e-03,2.45870e+02
7.57709e-03,2.35725e+02
7.65725e-03,2.25970e+02
7.73826e-03,2.16591e+02
7.82013e-03,2.07572e+02
7.90286e-03,1.98900e+02
7.98647e-03,1.90561e+02
8.07096e-03,1.82544e+02
8.15635e-03,1.74835e+02
8.24264e-03,1.67423e+02
8.32985e-03,1.60296e+02
8.41797e-03,1.53443e+02
8.50703e-03,1.46855e+02
8.59703e-03,1.40520e+02
8.68798e-03,1.34428e+02
8.77990e-03,1.28572e+02
8.87279e-03,1.22941e+02
8.96666e-03,1.17527e+02
9.06152e-03,1.12321e+02
9.15739e-03,1.07316e+02
9.25427e-03,1.02504e+02
9.35217e-03,9.78772e+01
9.45112e-03,9.34286e+01
9.55110e-03,8.91516e+01
9.65215e-03,8.50393e+01
9.75427e-03,8.10856e+01
9.85746e-03,7.72842e+01
9.96175e-03,7.36294e+01
1.00671e-02,7.01155e+01
1.01736e-02,6.67371e+01
1.02813e-02,6.34889e+01
1.03901e-02,6.03660e+01
1.05000e-02,5.73635e+01
1.06111e-02,5.44768e+01
1.07233e-02,5.17015e+01
1.08368e-02,4.90332e+01
1.09514e-02,4.64678e+01
1.10673e-02,4.40013e+01
1.11844e-02,4.16301e+01
1.13027e-02,3.93503e+01
1.14223e-02,3.71584e+01
1.15431e-02,3.50512e+01
1.16652e-02,3.30252e+01
1.17886e-02,3.10775e+01
1.19134e-02,2.92049e+01
1.20394e-02,2.74045e+01
1.21668e-02,2.56737e+01
1.22955e-02,2.40097e+01
1.24256e-02,2.24099e+01
1.25570e-02,2.08718e+01
1.26899e-02,1.93931e+01
1.28241e-02,1.79716e+01
1.29598e-02,1.66049e+01
1.30969e-02,1.52909e+01
1.32355e-02,1.40277e+01
1.33755e-02,1.28133e+01
1.35170e-02,1.16458e+01
1.36600e-02,1.05234e+01
1.38045e-02,9.44427e+00
1.39506e-02,8.40685e+00
1.40982e-02,7.40951e+00
1.42473e-02,6.45068e+00
1.43980e-02,5.52889e+00
1.45504e-02,4.64271e+00
1.47043e-02,3.79076e+00
1.48599e-02,2.97172e+00
1.50171e-02,2.18432e+00
1.51760e-02,1.42735e+00
1.53365e-02,6.99615e-01
1.54988e-02,0.00000e+00
