m1=851960.189, m2=4.409, gsp=2.494, rhosp=40.258
fGW[Hz],dPh[rad]
2.40199e-03,2.59154e+04
2.41124e-03,2.55293e+04
2.42053e-03,2.51487e+04
2.42985e-03,2.47733e+04
2.43921e-03,2.44033e+04
2.44860e-03,2.40383e+04
2.45803e-03,2.36785e+04
2.46749e-03,2.33238e+04
2.47700e-03,2.29740e+04
2.48654e-03,2.26291e+04
2.49611e-03,2.22890e+04
2.50572e-03,2.19537e+04
2.51537e-03,2.16230e+04
2.52506e-03,2.12970e+04
2.53478e-03,2.09756e+04
2.54454e-03,2.06586e+04
2.55434e-03,2.03461e+04
2.56418e-03,2.00380e+04
2.57405e-03,1.97341e+04
2.58396e-03,1.94346e+04
2.59392e-03,1.91392e+04
2.60390e-03,1.88479e+04
2.61393e-03,1.85608e+04
2.62400e-03,1.82776e+04
2.63410e-03,1.79984e+04
2.64425e-03,1.77231e+04
2.65443e-03,1.74517e+04
2.66465e-03,1.71841e+04
2.67491e-03,1.69202e+04
2.68521e-03,1.66600e+04
2.69555e-03,1.64034e+04
2.70593e-03,1.61504e+04
2.71635e-03,1.59010e+04
2.72681e-03,1.56551e+04
2.73731e-03,1.54126e+04
2.74785e-03,1.51735e+04
2.75844e-03,1.49377e+04
2.76906e-03,1.47053e+04
2.77972e-03,1.44761e+04
2.79043e-03,1.42501e+04
2.80117e-03,1.40273e+04
2.81196e-03,1.38076e+04
2.82279e-03,1.35909e+04
2.83366e-03,1.33773e+04
2.84457e-03,1.31667e+04
2.85552e-03,1.29590e+04
2.86652e-03,1.27543e+04
2.87756e-03,1.25524e+04
2.88864e-03,1.23533e+04
2.89976e-03,1.21570e+04
2.91093e-03,1.19635e+04
2.92214e-03,1.17727e+04
2.93339e-03,1.15845e+04
2.94469e-03,1.13990e+04
2.95603e-03,1.12160e+04
2.96741e-03,1.10357e+04
2.97884e-03,1.08578e+04
2.99031e-03,1.06825e+04
3.00182e-03,1.05096e+04
3.01338e-03,1.03391e+04
3.02499e-03,1.01710e+04
3.03664e-03,1.00053e+04
3.04833e-03,9.84186e+03
3.06007e-03,9.68072e+03
3.07185e-03,9.52185e+03
3.08368e-03,9.36519e+03
3.09556e-03,9.21073e+03
3.10748e-03,9.05843e+03
3.11945e-03,8.90827e+03
3.13146e-03,8.76020e+03
3.14352e-03,8.61421e+03
