m1=10172.883, m2=3.122, gsp=2.206, rhosp=22.060
fGW[Hz],dPh[rad]
8.27120e-03,4.56059e+03
8.43728e-03,4.34127e+03
8.60670e-03,4.13199e+03
8.77953e-03,3.93230e+03
8.95582e-03,3.74178e+03
9.13565e-03,3.56003e+03
9.31910e-03,3.38666e+03
9.50622e-03,3.22129e+03
9.69711e-03,3.06358e+03
9.89183e-03,2.91318e+03
1.00905e-02,2.76977e+03
1.02931e-02,2.63305e+03
1.04998e-02,2.50270e+03
1.07106e-02,2.37845e+03
1.09257e-02,2.26003e+03
1.11451e-02,2.14717e+03
1.13688e-02,2.03963e+03
1.15971e-02,1.93716e+03
1.18300e-02,1.83955e+03
1.20675e-02,1.74657e+03
1.23099e-02,1.65801e+03
1.25570e-02,1.57368e+03
1.28092e-02,1.49338e+03
1.30664e-02,1.41694e+03
1.33288e-02,1.34417e+03
1.35964e-02,1.27490e+03
1.38694e-02,1.20899e+03
1.41479e-02,1.14628e+03
1.44320e-02,1.08662e+03
1.47218e-02,1.02987e+03
1.50174e-02,9.75893e+02
1.53190e-02,9.24570e+02
1.56266e-02,8.75776e+02
1.59404e-02,8.29393e+02
1.62605e-02,7.85309e+02
1.65870e-02,7.43419e+02
1.69200e-02,7.03619e+02
1.72598e-02,6.65813e+02
1.76064e-02,6.29907e+02
1.79599e-02,5.95811e+02
1.83205e-02,5.63442e+02
1.86884e-02,5.32717e+02
1.90637e-02,5.03558e+02
1.94465e-02,4.75892e+02
1.98370e-02,4.49646e+02
2.02353e-02,4.24754e+02
2.06416e-02,4.01150e+02
2.10561e-02,3.78773e+02
2.14789e-02,3.57562e+02
2.19102e-02,3.37463e+02
2.23502e-02,3.18420e+02
2.27990e-02,3.00382e+02
2.32568e-02,2.83300e+02
2.37238e-02,2.67128e+02
2.42001e-02,2.51819e+02
2.46861e-02,2.37332e+02
2.51818e-02,2.23626e+02
2.56874e-02,2.10661e+02
2.62032e-02,1.98400e+02
2.67294e-02,1.86809e+02
2.72661e-02,1.75853e+02
2.78136e-02,1.65499e+02
2.83721e-02,1.55718e+02
2.89418e-02,1.46480e+02
2.95230e-02,1.37756e+02
3.01158e-02,1.29521e+02
3.07205e-02,1.21749e+02
3.13374e-02,1.14416e+02
3.19666e-02,1.07499e+02
3.26085e-02,1.00976e+02
3.32633e-02,9.48257e+01
3.39312e-02,8.90290e+01
3.46126e-02,8.35668e+01
3.53076e-02,7.84211e+01
3.60166e-02,7.35748e+01
3.67398e-02,6.90118e+01
3.74775e-02,6.47167e+01
3.82301e-02,6.06747e+01
3.89977e-02,5.68720e+01
3.97808e-02,5.32954e+01
4.05796e-02,4.99322e+01
4.13945e-02,4.67707e+01
4.22257e-02,4.37994e+01
4.30736e-02,4.10077e+01
4.39385e-02,3.83854e+01
4.48208e-02,3.59229e+01
4.57208e-02,3.36110e+01
4.66388e-02,3.14411e+01
4.75753e-02,2.94050e+01
4.85307e-02,2.74949e+01
4.95052e-02,2.57035e+01
5.04992e-02,2.40238e+01
5.15132e-02,2.24493e+01
5.25476e-02,2.09737e+01
5.36028e-02,1.95911e+01
5.46791e-02,1.82961e+01
5.57771e-02,1.70834e+01
5.68971e-02,1.59479e+01
5.80396e-02,1.48851e+01
5.92050e-02,1.38905e+01
6.03939e-02,1.29599e+01
6.16066e-02,1.20895e+01
6.28436e-02,1.12755e+01
6.41056e-02,1.05144e+01
6.53928e-02,9.80300e+00
6.67059e-02,9.13815e+00
6.80453e-02,8.51695e+00
6.94117e-02,7.93664e+00
7.08055e-02,7.39466e+00
7.22273e-02,6.88856e+00
7.36776e-02,6.41608e+00
7.51570e-02,5.97507e+00
7.66662e-02,5.56351e+00
7.82056e-02,5.17950e+00
7.97760e-02,4.82128e+00
8.13779e-02,4.48717e+00
8.30120e-02,4.17560e+00
8.46789e-02,3.88510e+00
8.63792e-02,3.61431e+00
8.81137e-02,3.36192e+00
8.98831e-02,3.12672e+00
9.16879e-02,2.90758e+00
9.35290e-02,2.70343e+00
9.54071e-02,2.51328e+00
9.73228e-02,2.33620e+00
9.92771e-02,2.17131e+00
1.01271e-01,2.01780e+00
1.03304e-01,1.87490e+00
1.05378e-01,1.74190e+00
1.07494e-01,1.61813e+00
1.09653e-01,1.50296e+00
1.11855e-01,1.39581e+00
1.14101e-01,1.29613e+00
1.16392e-01,1.20342e+00
1.18729e-01,1.11720e+00
1.21113e-01,1.03703e+00
1.23545e-01,9.62481e-01
1.26026e-01,8.93176e-01
1.28557e-01,8.28752e-01
1.31138e-01,7.68871e-01
1.33771e-01,7.13219e-01
1.36457e-01,6.61502e-01
1.39197e-01,6.13448e-01
1.41993e-01,5.68801e-01
1.44844e-01,5.27323e-01
1.47752e-01,4.88793e-01
1.50719e-01,4.53006e-01
1.53746e-01,4.19767e-01
1.56833e-01,3.88900e-01
1.59982e-01,3.60237e-01
1.63194e-01,3.33622e-01
1.66471e-01,3.08911e-01
1.69814e-01,2.85971e-01
1.73224e-01,2.64675e-01
1.76702e-01,2.44907e-01
1.80250e-01,2.26559e-01
1.83870e-01,2.09530e-01
1.87562e-01,1.93726e-01
1.91328e-01,1.79060e-01
1.95170e-01,1.65451e-01
1.99089e-01,1.52823e-01
2.03087e-01,1.41108e-01
2.07165e-01,1.30238e-01
2.11325e-01,1.20154e-01
2.15568e-01,1.10799e-01
2.19897e-01,1.02122e-01
2.24312e-01,9.40731e-02
2.28816e-01,8.66076e-02
2.33411e-01,7.96836e-02
2.38098e-01,7.32619e-02
2.42879e-01,6.73066e-02
2.47756e-01,6.17839e-02
2.52731e-01,5.66627e-02
2.57806e-01,5.19139e-02
2.62983e-01,4.75106e-02
2.68263e-01,4.34280e-02
2.73650e-01,3.96427e-02
2.79145e-01,3.61332e-02
2.84750e-01,3.28796e-02
2.90468e-01,2.98633e-02
2.96301e-01,2.70671e-02
3.02250e-01,2.44750e-02
3.08320e-01,2.20722e-02
3.14511e-01,1.98450e-02
3.20826e-01,1.77805e-02
3.27268e-01,1.58669e-02
3.33840e-01,1.40933e-02
3.40543e-01,1.24495e-02
3.47381e-01,1.09259e-02
3.54357e-01,9.51394e-03
3.61472e-01,8.20534e-03
3.68731e-01,6.99259e-03
3.76135e-01,5.86871e-03
3.83688e-01,4.82721e-03
3.91392e-01,3.86206e-03
3.99251e-01,2.96769e-03
4.07268e-01,2.13892e-03
4.15446e-01,1.37096e-03
4.23788e-01,6.59363e-04
4.32298e-01,0.00000e+00
