m1=1833.181, m2=11.751, gsp=2.163, rhosp=19.996
fGW[Hz],dPh[rad]
7.72809e-03,1.56436e+02
7.95428e-03,1.46692e+02
8.18710e-03,1.37554e+02
8.42673e-03,1.28984e+02
8.67337e-03,1.20948e+02
8.92724e-03,1.13411e+02
9.18853e-03,1.06344e+02
9.45747e-03,9.97160e+01
9.73429e-03,9.35006e+01
1.00192e-02,8.76719e+01
1.03125e-02,8.22059e+01
1.06143e-02,7.70801e+01
1.09250e-02,7.22732e+01
1.12447e-02,6.77655e+01
1.15739e-02,6.35383e+01
1.19126e-02,5.95743e+01
1.22613e-02,5.58570e+01
1.26202e-02,5.23711e+01
1.29895e-02,4.91022e+01
1.33697e-02,4.60368e+01
1.37611e-02,4.31623e+01
1.41638e-02,4.04667e+01
1.45784e-02,3.79390e+01
1.50051e-02,3.55688e+01
1.54443e-02,3.33461e+01
1.58963e-02,3.12619e+01
1.63616e-02,2.93075e+01
1.68405e-02,2.74749e+01
1.73334e-02,2.57565e+01
1.78407e-02,2.41451e+01
1.83629e-02,2.26341e+01
1.89004e-02,2.12174e+01
1.94536e-02,1.98889e+01
2.00230e-02,1.86432e+01
2.06091e-02,1.74752e+01
2.12123e-02,1.63801e+01
2.18331e-02,1.53532e+01
2.24722e-02,1.43904e+01
2.31299e-02,1.34876e+01
2.38069e-02,1.26412e+01
2.45037e-02,1.18476e+01
2.52209e-02,1.11035e+01
2.59591e-02,1.04058e+01
2.67189e-02,9.75176e+00
2.75010e-02,9.13852e+00
2.83059e-02,8.56358e+00
2.91344e-02,8.02456e+00
2.99871e-02,7.51922e+00
3.08648e-02,7.04547e+00
3.17682e-02,6.60132e+00
3.26981e-02,6.18496e+00
3.36551e-02,5.79463e+00
3.46402e-02,5.42872e+00
3.56541e-02,5.08571e+00
3.66976e-02,4.76416e+00
3.77717e-02,4.46276e+00
3.88773e-02,4.18023e+00
4.00152e-02,3.91540e+00
4.11864e-02,3.66717e+00
4.23919e-02,3.43450e+00
4.36327e-02,3.21643e+00
4.49098e-02,3.01203e+00
4.62243e-02,2.82047e+00
4.75772e-02,2.64094e+00
4.89698e-02,2.47268e+00
5.04031e-02,2.31500e+00
5.18783e-02,2.16724e+00
5.33968e-02,2.02877e+00
5.49597e-02,1.89901e+00
5.65683e-02,1.77743e+00
5.82240e-02,1.66350e+00
5.99282e-02,1.55676e+00
6.16822e-02,1.45675e+00
6.34876e-02,1.36306e+00
6.53458e-02,1.27528e+00
6.72585e-02,1.19305e+00
6.92271e-02,1.11602e+00
7.12533e-02,1.04386e+00
7.33388e-02,9.76276e-01
7.54854e-02,9.12975e-01
7.76948e-02,8.53690e-01
7.99689e-02,7.98168e-01
8.23095e-02,7.46174e-01
8.47186e-02,6.97488e-01
8.71983e-02,6.51900e-01
8.97505e-02,6.09218e-01
9.23775e-02,5.69258e-01
9.50813e-02,5.31851e-01
9.78642e-02,4.96834e-01
1.00729e-01,4.64058e-01
1.03677e-01,4.33383e-01
1.06711e-01,4.04675e-01
1.09835e-01,3.77811e-01
1.13050e-01,3.52675e-01
1.16358e-01,3.29158e-01
1.19764e-01,3.07158e-01
1.23270e-01,2.86579e-01
1.26878e-01,2.67331e-01
1.30591e-01,2.49330e-01
1.34414e-01,2.32498e-01
1.38348e-01,2.16760e-01
1.42397e-01,2.02047e-01
1.46565e-01,1.88294e-01
1.50855e-01,1.75440e-01
