m1=3025.363, m2=10.333, gsp=2.462, rhosp=6290.286
fGW[Hz],dPh[rad]
7.15253e-03,2.20007e+05
7.34617e-03,2.08338e+05
7.54506e-03,1.97286e+05
7.74933e-03,1.86818e+05
7.95912e-03,1.76902e+05
8.17460e-03,1.67509e+05
8.39591e-03,1.58613e+05
8.62321e-03,1.50187e+05
8.85667e-03,1.42205e+05
9.09645e-03,1.34646e+05
9.34272e-03,1.27485e+05
9.59565e-03,1.20704e+05
9.85544e-03,1.14280e+05
1.01223e-02,1.08196e+05
1.03963e-02,1.02434e+05
1.06778e-02,9.69764e+04
1.09668e-02,9.18074e+04
1.12637e-02,8.69118e+04
1.15687e-02,8.22752e+04
1.18819e-02,7.78839e+04
1.22036e-02,7.37250e+04
1.25339e-02,6.97863e+04
1.28733e-02,6.60560e+04
1.32218e-02,6.25232e+04
1.35797e-02,5.91776e+04
1.39474e-02,5.60092e+04
1.43250e-02,5.30087e+04
1.47128e-02,5.01672e+04
1.51111e-02,4.74763e+04
1.55202e-02,4.49281e+04
1.59404e-02,4.25151e+04
1.63720e-02,4.02301e+04
1.68152e-02,3.80664e+04
1.72704e-02,3.60175e+04
1.77380e-02,3.40774e+04
1.82182e-02,3.22404e+04
1.87115e-02,3.05011e+04
1.92180e-02,2.88542e+04
1.97383e-02,2.72948e+04
2.02727e-02,2.58184e+04
2.08215e-02,2.44206e+04
2.13852e-02,2.30973e+04
2.19642e-02,2.18444e+04
2.25588e-02,2.06583e+04
2.31696e-02,1.95354e+04
2.37969e-02,1.84724e+04
2.44411e-02,1.74661e+04
2.51028e-02,1.65136e+04
2.57824e-02,1.56120e+04
2.64804e-02,1.47585e+04
2.71973e-02,1.39507e+04
2.79336e-02,1.31862e+04
2.86899e-02,1.24625e+04
2.94666e-02,1.17777e+04
3.02644e-02,1.11296e+04
3.10837e-02,1.05162e+04
3.19252e-02,9.93584e+03
3.27895e-02,9.38663e+03
3.36773e-02,8.86697e+03
3.45890e-02,8.37527e+03
3.55254e-02,7.91007e+03
3.64872e-02,7.46995e+03
3.74750e-02,7.05359e+03
3.84896e-02,6.65972e+03
3.95316e-02,6.28716e+03
4.06019e-02,5.93476e+03
4.17011e-02,5.60145e+03
4.28301e-02,5.28623e+03
4.39896e-02,4.98813e+03
4.51805e-02,4.70624e+03
4.64037e-02,4.43970e+03
4.76600e-02,4.18769e+03
4.89503e-02,3.94944e+03
5.02755e-02,3.72420e+03
5.16366e-02,3.51130e+03
5.30346e-02,3.31007e+03
5.44704e-02,3.11989e+03
5.59451e-02,2.94016e+03
5.74597e-02,2.77034e+03
5.90153e-02,2.60988e+03
6.06130e-02,2.45830e+03
6.22540e-02,2.31510e+03
6.39394e-02,2.17985e+03
6.56704e-02,2.05212e+03
6.74483e-02,1.93150e+03
6.92744e-02,1.81762e+03
7.11498e-02,1.71010e+03
7.30761e-02,1.60861e+03
7.50545e-02,1.51282e+03
7.70864e-02,1.42242e+03
7.91734e-02,1.33713e+03
8.13168e-02,1.25667e+03
8.35183e-02,1.18077e+03
8.57794e-02,1.10919e+03
8.81017e-02,1.04169e+03
9.04869e-02,9.78054e+02
9.29367e-02,9.18070e+02
9.54527e-02,8.61538e+02
9.80369e-02,8.08271e+02
1.00691e-01,7.58088e+02
1.03417e-01,7.10822e+02
1.06217e-01,6.66312e+02
1.09093e-01,6.24406e+02
1.12046e-01,5.84961e+02
1.15079e-01,5.47841e+02
1.18195e-01,5.12917e+02
1.21395e-01,4.80067e+02
1.24681e-01,4.49177e+02
1.28057e-01,4.20135e+02
1.31524e-01,3.92840e+02
1.35085e-01,3.67193e+02
1.38742e-01,3.43101e+02
1.42498e-01,3.20477e+02
1.46356e-01,2.99238e+02
1.50318e-01,2.79304e+02
1.54388e-01,2.60602e+02
1.58567e-01,2.43061e+02
1.62860e-01,2.26614e+02
1.67269e-01,2.11199e+02
1.71798e-01,1.96755e+02
1.76449e-01,1.83226e+02
1.81226e-01,1.70559e+02
1.86132e-01,1.58703e+02
1.91171e-01,1.47611e+02
1.96347e-01,1.37236e+02
2.01663e-01,1.27538e+02
2.07122e-01,1.18474e+02
2.12730e-01,1.10008e+02
2.18489e-01,1.02102e+02
2.24404e-01,9.47236e+01
2.30479e-01,8.78395e+01
2.36719e-01,8.14198e+01
2.43128e-01,7.54357e+01
2.49710e-01,6.98600e+01
2.56471e-01,6.46674e+01
2.63414e-01,5.98335e+01
2.70545e-01,5.53358e+01
2.77870e-01,5.11528e+01
2.85393e-01,4.72642e+01
2.93119e-01,4.36511e+01
3.01055e-01,4.02956e+01
3.09205e-01,3.71806e+01
3.17576e-01,3.42905e+01
3.26174e-01,3.16102e+01
3.35005e-01,2.91257e+01
3.44074e-01,2.68238e+01
3.53389e-01,2.46921e+01
3.62957e-01,2.27190e+01
3.72783e-01,2.08936e+01
3.82875e-01,1.92056e+01
3.93241e-01,1.76454e+01
4.03887e-01,1.62041e+01
4.14822e-01,1.48732e+01
4.26052e-01,1.36449e+01
4.37587e-01,1.25117e+01
4.49433e-01,1.14668e+01
4.61601e-01,1.05038e+01
4.74098e-01,9.61663e+00
4.86933e-01,8.79970e+00
5.00116e-01,8.04779e+00
5.13655e-01,7.35603e+00
5.27562e-01,6.71989e+00
5.41844e-01,6.13514e+00
5.56514e-01,5.59787e+00
5.71580e-01,5.10443e+00
5.87055e-01,4.65142e+00
6.02948e-01,4.23570e+00
6.19272e-01,3.85435e+00
6.36037e-01,3.50467e+00
6.53257e-01,3.18415e+00
6.70942e-01,2.89046e+00
6.89107e-01,2.62147e+00
7.07763e-01,2.37517e+00
7.26924e-01,2.14974e+00
7.46604e-01,1.94347e+00
7.66817e-01,1.75480e+00
7.87577e-01,1.58229e+00
8.08899e-01,1.42460e+00
8.30799e-01,1.28050e+00
8.53291e-01,1.14886e+00
8.76392e-01,1.02864e+00
9.00119e-01,9.18872e-01
9.24487e-01,8.18684e-01
9.49516e-01,7.27261e-01
9.75222e-01,6.43858e-01
1.00162e+00,5.67790e-01
1.02874e+00,4.98430e-01
1.05659e+00,4.35200e-01
1.08520e+00,3.77573e-01
1.11458e+00,3.25063e-01
1.14475e+00,2.77226e-01
1.17574e+00,2.33656e-01
1.20758e+00,1.93979e-01
1.24027e+00,1.57856e-01
1.27385e+00,1.24973e-01
1.30833e+00,9.50459e-02
1.34375e+00,6.78133e-02
1.38013e+00,4.30369e-02
1.41750e+00,2.04988e-02
1.45587e+00,0.00000e+00
