m1=625488.998, m2=23.976, gsp=2.112, rhosp=454.127
fGW[Hz],dPh[rad]
1.37511e-03,1.81724e+02
1.38643e-03,1.76052e+02
1.39785e-03,1.70556e+02
1.40936e-03,1.65229e+02
1.42096e-03,1.60068e+02
1.43266e-03,1.55066e+02
1.44445e-03,1.50219e+02
1.45635e-03,1.45523e+02
1.46834e-03,1.40972e+02
1.48042e-03,1.36563e+02
1.49261e-03,1.32290e+02
1.50490e-03,1.28150e+02
1.51729e-03,1.24138e+02
1.52978e-03,1.20251e+02
1.54238e-03,1.16485e+02
1.55507e-03,1.12835e+02
1.56788e-03,1.09299e+02
1.58079e-03,1.05873e+02
1.59380e-03,1.02554e+02
1.60692e-03,9.93371e+01
1.62015e-03,9.62208e+01
1.63349e-03,9.32014e+01
1.64694e-03,9.02760e+01
1.66050e-03,8.74416e+01
1.67417e-03,8.46955e+01
1.68795e-03,8.20349e+01
1.70185e-03,7.94571e+01
1.71586e-03,7.69597e+01
1.72999e-03,7.45400e+01
1.74423e-03,7.21958e+01
1.75859e-03,6.99247e+01
1.77307e-03,6.77243e+01
1.78766e-03,6.55926e+01
1.80238e-03,6.35274e+01
1.81722e-03,6.15266e+01
1.83218e-03,5.95883e+01
1.84727e-03,5.77104e+01
1.86247e-03,5.58912e+01
1.87781e-03,5.41288e+01
1.89327e-03,5.24214e+01
1.90885e-03,5.07673e+01
1.92457e-03,4.91650e+01
1.94041e-03,4.76126e+01
1.95639e-03,4.61088e+01
1.97250e-03,4.46521e+01
1.98874e-03,4.32408e+01
2.00511e-03,4.18737e+01
2.02162e-03,4.05493e+01
2.03826e-03,3.92664e+01
2.05504e-03,3.80235e+01
2.07196e-03,3.68196e+01
2.08902e-03,3.56534e+01
2.10622e-03,3.45236e+01
2.12356e-03,3.34293e+01
2.14104e-03,3.23691e+01
2.15867e-03,3.13422e+01
2.17644e-03,3.03475e+01
2.19436e-03,2.93839e+01
2.21242e-03,2.84505e+01
2.23064e-03,2.75463e+01
2.24900e-03,2.66705e+01
2.26752e-03,2.58221e+01
2.28619e-03,2.50003e+01
2.30501e-03,2.42043e+01
2.32398e-03,2.34332e+01
2.34312e-03,2.26863e+01
2.36241e-03,2.19629e+01
2.38186e-03,2.12621e+01
2.40147e-03,2.05833e+01
2.42124e-03,1.99259e+01
2.44117e-03,1.92890e+01
2.46127e-03,1.86721e+01
2.48153e-03,1.80746e+01
2.50196e-03,1.74959e+01
2.52256e-03,1.69353e+01
2.54333e-03,1.63923e+01
2.56427e-03,1.58664e+01
2.58538e-03,1.53570e+01
2.60667e-03,1.48636e+01
2.62813e-03,1.43857e+01
2.64976e-03,1.39228e+01
2.67158e-03,1.34744e+01
2.69357e-03,1.30402e+01
2.71575e-03,1.26195e+01
2.73811e-03,1.22121e+01
2.76065e-03,1.18175e+01
2.78338e-03,1.14354e+01
2.80629e-03,1.10652e+01
2.82940e-03,1.07067e+01
2.85269e-03,1.03594e+01
2.87618e-03,1.00231e+01
2.89986e-03,9.69730e+00
2.92373e-03,9.38179e+00
2.94780e-03,9.07620e+00
2.97207e-03,8.78023e+00
2.99654e-03,8.49357e+00
3.02121e-03,8.21593e+00
3.04608e-03,7.94703e+00
3.07116e-03,7.68659e+00
3.09645e-03,7.43434e+00
3.12194e-03,7.19004e+00
3.14764e-03,6.95343e+00
3.17355e-03,6.72426e+00
3.19968e-03,6.50231e+00
3.22602e-03,6.28735e+00
3.25258e-03,6.07916e+00
3.27936e-03,5.87753e+00
3.30636e-03,5.68224e+00
3.33358e-03,5.49311e+00
3.36103e-03,5.30993e+00
3.38870e-03,5.13253e+00
3.41660e-03,4.96071e+00
3.44472e-03,4.79431e+00
3.47308e-03,4.63315e+00
3.50168e-03,4.47707e+00
3.53051e-03,4.32591e+00
3.55957e-03,4.17951e+00
3.58888e-03,4.03772e+00
3.61843e-03,3.90041e+00
3.64822e-03,3.76742e+00
3.67825e-03,3.63862e+00
3.70853e-03,3.51389e+00
3.73907e-03,3.39309e+00
3.76985e-03,3.27609e+00
3.80089e-03,3.16279e+00
3.83218e-03,3.05306e+00
3.86373e-03,2.94678e+00
3.89554e-03,2.84387e+00
3.92761e-03,2.74419e+00
3.95994e-03,2.64766e+00
3.99255e-03,2.55418e+00
